Union Valley , HydroPower Res, -120.41875,38.8729166666667
2010,1,4032.79
2010,2,6329.36
2010,3,13952.5
2010,4,22189.4
2010,5,37026.7
2010,6,41119.4
2010,7,41726.8
2010,8,32748.6
2010,9,25158.9
2010,10,17941.8
2010,11,15604.3
2010,12,17047.3
2011,1,18533.4
2011,2,19523.3
2011,3,27811.7
2011,4,34338
2011,5,40519.9
2011,6,31759.6
2011,7,23664.6
2011,8,19291.9
2011,9,16929.1
2011,10,13653.6
2011,11,8470.54
2011,12,13141.2
2012,1,15852.8
2012,2,18868.3
2012,3,30615.7
2012,4,39156.4
2012,5,52996.6
2012,6,41847.6
2012,7,35165.1
2012,8,28747.5
2012,9,24127.1
2012,10,17415.5
2012,11,10729
2012,12,15993.5
2013,1,17649.7
2013,2,19038.8
2013,3,29355.6
2013,4,35905.2
2013,5,43011.4
2013,6,34231.7
2013,7,27035.7
2013,8,21175.4
2013,9,17695.7
2013,10,14640.5
2013,11,9488.54
2013,12,15410.1
2014,1,18413.9
2014,2,19077.2
2014,3,27994.4
2014,4,37273.1
2014,5,46980.9
2014,6,37007.3
2014,7,30269.1
2014,8,24063.2
2014,9,20983.5
2014,10,15668.1
2014,11,9892.46
2014,12,15908
2015,1,19389.4
2015,2,22278.2
2015,3,34910.6
2015,4,45452.7
2015,5,55857.6
2015,6,43976
2015,7,37995.3
2015,8,32718.2
2015,9,25170.9
2015,10,17995.5
2015,11,11212.6
2015,12,17607.3
2016,1,20662.6
2016,2,22149.1
2016,3,31851.7
2016,4,40089.7
2016,5,49239.7
2016,6,38358.9
2016,7,32876
2016,8,25591.4
2016,9,22082.5
2016,10,15864.2
2016,11,9779.12
2016,12,14579.2
2017,1,16810.4
2017,2,17624.5
2017,3,24617.7
2017,4,29500.5
2017,5,33769.1
2017,6,24980.9
2017,7,17915.5
2017,8,12736.1
2017,9,10489.1
2017,10,9696.25
2017,11,7139.71
2017,12,10775.1
2018,1,12415
2018,2,14061.4
2018,3,21035.9
2018,4,27594
2018,5,34294.6
2018,6,25681.4
2018,7,18392.4
2018,8,13628.1
2018,9,11385.4
2018,10,12100.2
2018,11,8212.61
2018,12,13811.5
2019,1,16218.2
2019,2,16832.8
2019,3,23015.9
2019,4,27296
2019,5,35003.8
2019,6,29566.8
2019,7,26075.1
2019,8,19121.3
2019,9,15262.3
2019,10,13201.8
2019,11,8415.67
2019,12,12930.8
2020,1,14566.7
2020,2,15123.4
2020,3,21939.4
2020,4,27790.7
2020,5,32671.1
2020,6,21384.9
2020,7,16710.7
2020,8,13311.7
2020,9,10589.1
2020,10,9696.02
2020,11,7130.22
2020,12,11484.6
2021,1,16313.5
2021,2,18302.5
2021,3,29807
2021,4,38359.6
2021,5,54563.6
2021,6,54155.4
2021,7,48578
2021,8,48041.7
2021,9,33476.7
2021,10,24598.1
2021,11,18164.9
2021,12,38085.2
2022,1,46181.9
2022,2,38066.3
2022,3,56617.8
2022,4,67012.5
2022,5,65784.1
2022,6,54081
2022,7,47630.9
2022,8,47560.1
2022,9,31574.4
2022,10,22971.8
2022,11,17811.4
2022,12,21783.1
2023,1,24983.4
2023,2,25895.4
2023,3,35919.5
2023,4,42826.9
2023,5,49553.3
2023,6,38066.8
2023,7,30639.2
2023,8,24412.7
2023,9,20883.2
2023,10,15564.9
2023,11,9725.25
2023,12,14713.6
2024,1,16139.5
2024,2,16076
2024,3,22732.9
2024,4,29147.2
2024,5,35826.6
2024,6,28273.7
2024,7,20467.3
2024,8,15262.2
2024,9,13099.4
2024,10,11941.1
2024,11,7558.48
2024,12,11366.9
2025,1,14281.7
2025,2,16376.7
2025,3,24895.8
2025,4,31644.1
2025,5,37921.7
2025,6,29783.5
2025,7,22929.2
2025,8,18632.4
2025,9,15272.3
2025,10,13143.7
2025,11,8857.67
2025,12,15580.1
2026,1,24147.1
2026,2,22432.7
2026,3,35984.1
2026,4,44757.1
2026,5,62561
2026,6,52469.1
2026,7,45602.1
2026,8,43705.5
2026,9,30042
2026,10,21462.1
2026,11,14761.3
2026,12,19654.3
2027,1,23966.6
2027,2,27779.6
2027,3,41566.6
2027,4,56403.2
2027,5,62292
2027,6,48185.1
2027,7,41111.8
2027,8,37477.6
2027,9,26919
2027,10,19183.5
2027,11,13044.9
2027,12,18005.8
2028,1,21860.1
2028,2,26429.4
2028,3,40750.3
2028,4,54727.9
2028,5,63727.6
2028,6,49723.3
2028,7,45583.7
2028,8,37253
2028,9,27202.6
2028,10,19646.5
2028,11,14157.1
2028,12,20938.2
2029,1,23825.1
2029,2,24423
2029,3,34446.3
2029,4,43012.1
2029,5,50942.6
2029,6,39016.3
2029,7,31144.1
2029,8,24647.8
2029,9,20434.9
2029,10,15720.2
2029,11,9792.19
2029,12,15293.5
2030,1,18043.8
2030,2,19937.1
2030,3,32589.4
2030,4,45451.3
2030,5,59563.2
2030,6,49285.5
2030,7,43047.7
2030,8,39559.6
2030,9,28792.2
2030,10,20879.8
2030,11,13216.1
2030,12,20092
2031,1,23090
2031,2,24060.5
2031,3,33580
2031,4,39700.2
2031,5,44254.1
2031,6,29468.3
2031,7,23565.6
2031,8,17940.2
2031,9,15103.9
2031,10,13871.1
2031,11,8539.08
2031,12,13739.4
2032,1,18520
2032,2,22734.9
2032,3,35638.7
2032,4,43612.9
2032,5,60536.4
2032,6,54410.1
2032,7,48277.5
2032,8,46587
2032,9,32020.8
2032,10,23063.7
2032,11,15495.3
2032,12,21962.5
2033,1,25066.5
2033,2,26276.2
2033,3,38228.8
2033,4,47829.7
2033,5,56754
2033,6,43889.7
2033,7,37220.7
2033,8,30003.3
2033,9,24333
2033,10,17301.7
