Don Pedro , HydroPower Res, -120.439583333333,37.68125
2010,1,14369
2010,2,21451.9
2010,3,63254.3
2010,4,97494.3
2010,5,164493
2010,6,179308
2010,7,209791
2010,8,204510
2010,9,111029
2010,10,69433
2010,11,32615.7
2010,12,86594.5
2011,1,132939
2011,2,91510.4
2011,3,169425
2011,4,183017
2011,5,227577
2011,6,195346
2011,7,76025
2011,8,103254
2011,9,72870.7
2011,10,40112.3
2011,11,16781.2
2011,12,40085.4
2012,1,61605.8
2012,2,44514.4
2012,3,33952
2012,4,712.448
2012,5,529.998
2012,6,129727
2012,7,140187
2012,8,110595
2012,9,66793.5
2012,10,40244.7
2012,11,18330.2
2012,12,47322.9
2013,1,78098.9
2013,2,58217.1
2013,3,117046
2013,4,135776
2013,5,179029
2013,6,158027
2013,7,119596
2013,8,124651
2013,9,62095.7
2013,10,34350.6
2013,11,14407.3
2013,12,34541.7
2014,1,53345.8
2014,2,37678.1
2014,3,72467.3
2014,4,83547.1
2014,5,876.383
2014,6,116610
2014,7,130050
2014,8,121891
2014,9,64355
2014,10,39468.4
2014,11,18276
2014,12,47896.9
2015,1,79923.7
2015,2,59936.6
2015,3,120993
2015,4,143360
2015,5,193872
2015,6,174771
2015,7,173519
2015,8,111826
2015,9,70751
2015,10,39729.8
2015,11,16908.9
2015,12,41115.9
2016,1,64255.1
2016,2,47166.8
2016,3,54124.7
2016,4,99600
2016,5,398.939
2016,6,126574
2016,7,132332
2016,8,102466
2016,9,59684.7
2016,10,35169.9
2016,11,15715.5
2016,12,39900.3
2017,1,64836.3
2017,2,47704.7
2017,3,94782.6
2017,4,109215
2017,5,145762
2017,6,104392
2017,7,117418
2017,8,108757
2017,9,51896.6
2017,10,28752.8
2017,11,12014.5
2017,12,28461.5
2018,1,43029
2018,2,29382
2018,3,54961.5
2018,4,57169.5
2018,5,79988.3
2018,6,75906.3
2018,7,79277.5
2018,8,70571.8
2018,9,35458.4
2018,10,20741.5
2018,11,9206.03
2018,12,23469.9
2019,1,38669.7
2019,2,28917.9
2019,3,57923
2019,4,67961.2
2019,5,90282.2
