Alcova , HydroPowerRR, -106.71875,42.5645833333333
2010,1,14876.7
2010,2,10749.6
2010,3,20402.4
2010,4,36969.2
2010,5,58231.8
2010,6,72806.8
2010,7,74365.4
2010,8,35051.8
2010,9,27559.7
2010,10,14451.7
2010,11,12751.5
2010,12,14876.7
2011,1,14876.7
2011,2,10749.6
2011,3,20402.4
2011,4,37020.4
2011,5,58231.8
2011,6,67128.4
2011,7,18007.4
2011,8,16230.8
2011,9,14615.8
2011,10,13798.6
2011,11,12751.5
2011,12,14876.7
2012,1,14876.7
2012,2,11133.6
2012,3,17997.3
2012,4,37020.4
2012,5,58231.8
2012,6,70143.3
2012,7,20433.6
2012,8,15820.8
2012,9,15011.4
2012,10,14451.7
2012,11,12751.5
2012,12,14876.7
2013,1,14876.7
2013,2,10749.6
2013,3,16345.7
2013,4,37020.4
2013,5,58231.8
2013,6,72806.8
2013,7,19907.1
2013,8,14602.7
2013,9,14482.7
2013,10,13125
2013,11,12751.5
2013,12,14678.3
2014,1,14134.8
2014,2,10749.6
2014,3,14663.8
2014,4,37020.4
2014,5,57591.1
2014,6,64299.2
2014,7,19653
2014,8,21900.7
2014,9,20874.2
2014,10,12550
2014,11,12645
2014,12,14724.1
2015,1,13791
2015,2,10749.6
2015,3,14144.3
2015,4,37020.4
2015,5,46604.5
2015,6,50001.1
2015,7,17548.3
2015,8,21196.4
2015,9,16090.6
2015,10,13972.1
2015,11,12406.9
2015,12,13433.3
2016,1,13400.7
2016,2,11133.6
2016,3,14334.6
2016,4,35709.1
2016,5,58231.8
2016,6,69664.3
2016,7,22431.2
2016,8,21695.2
2016,9,17348
2016,10,11800.6
2016,11,11091.1
2016,12,14675.9
2017,1,14539.3
2017,2,10749.6
2017,3,14963
2017,4,37020.4
2017,5,58231.8
2017,6,59648.4
2017,7,15705.4
2017,8,15414
2017,9,21023.3
2017,10,14451.7
2017,11,12751.5
2017,12,14876.7
2018,1,14161.6
2018,2,10749.6
2018,3,14382.4
2018,4,37020.4
2018,5,58231.8
2018,6,72806.8
2018,7,11639.5
2018,8,10175.5
2018,9,12805.3
2018,10,10360.3
2018,11,12751.5
2018,12,14285.9
2019,1,13301.2
2019,2,10749.6
2019,3,14771
2019,4,37020.4
2019,5,43137.5
2019,6,67438.6
2019,7,12767.3
2019,8,15245.5
2019,9,15770.9
2019,10,14451.7
2019,11,12751.5
2019,12,14446.8
2020,1,13787.8
2020,2,11133.6
2020,3,13330.6
2020,4,37020.4
2020,5,50271.5
2020,6,62095.1
2020,7,15684.5
2020,8,21716.2
2020,9,21506.2
2020,10,13942.8
2020,11,11920.9
2020,12,14736.2
2021,1,14217.1
2021,2,10749.6
2021,3,14735.3
2021,4,37020.4
2021,5,45103.1
2021,6,31764.1
2021,7,16757
2021,8,19870.8
2021,9,18343.2
2021,10,13768.5
2021,11,10051.3
2021,12,9769.28
2022,1,9395.79
2022,2,10564
2022,3,15610
2022,4,37020.4
2022,5,58231.8
2022,6,69527.3
2022,7,21770.2
2022,8,15681.8
2022,9,9865.74
2022,10,7890.63
2022,11,7509.38
2022,12,10878.8
2023,1,12597.1
2023,2,10749.6
2023,3,13400.1
2023,4,35543.8
2023,5,58231.8
2023,6,58704.4
2023,7,21273.2
2023,8,15014.5
2023,9,9703.28
2023,10,7971.76
2023,11,8289.61
2023,12,9593.51
2024,1,13150.6
2024,2,11133.6
2024,3,15905.8
2024,4,37020.4
2024,5,51536.6
2024,6,27615.3
2024,7,17645.5
2024,8,11421.2
2024,9,8102.25
2024,10,7070.71
2024,11,7211.1
2024,12,12719.3
2025,1,14081.2
2025,2,10749.6
2025,3,14180.7
2025,4,37020.4
2025,5,54368.9
2025,6,19720.8
2025,7,13522.1
2025,8,10892.1
2025,9,6142.51
2025,10,6911.99
2025,11,11729.9
2025,12,13296.4
2026,1,13467
2026,2,10749.6
2026,3,15539.9
2026,4,37020.4
2026,5,58231.8
2026,6,67563.3
2026,7,19184.7
2026,8,17634.9
2026,9,16735.2
2026,10,14451.7
2026,11,12751.5
2026,12,14876.7
2027,1,14876.7
2027,2,10749.6
2027,3,18946.9
2027,4,37020.4
2027,5,58231.8
2027,6,72806.8
2027,7,28755.7
2027,8,18335.4
2027,9,15025.4
2027,10,14451.7
2027,11,12751.5
2027,12,14876.7
2028,1,14876.7
2028,2,11133.6
2028,3,16346.9
2028,4,37020.4
2028,5,58231.8
2028,6,43544.4
2028,7,16175.7
2028,8,20809.2
2028,9,20823.2
2028,10,14321.5
2028,11,12623.6
2028,12,14015.7
2029,1,14876.7
2029,2,10749.6
2029,3,15107.3
2029,4,37020.4
2029,5,58231.8
2029,6,72806.8
2029,7,23941.3
2029,8,23003.9
2029,9,22005.8
2029,10,14451.7
2029,11,11626.9
2029,12,14876.7
2030,1,14876.7
2030,2,10749.6
2030,3,14959.8
2030,4,25298.4
2030,5,58231.8
2030,6,72806.8
2030,7,33483.3
2030,8,20258.9
2030,9,22288.5
2030,10,14451.7
2030,11,12751.5
2030,12,14876.7
2031,1,14876.7
2031,2,10749.6
2031,3,18685.5
2031,4,37020.4
2031,5,58231.8
2031,6,26812.7
2031,7,25247.7
2031,8,22933.2
2031,9,23805
2031,10,14451.7
2031,11,12751.5
2031,12,14876.7
2032,1,14876.7
2032,2,11133.6
2032,3,17913.4
2032,4,37020.4
2032,5,58231.8
2032,6,54835.9
2032,7,17718.7
2032,8,15787.5
2032,9,17820.9
2032,10,14451.7
2032,11,12751.5
2032,12,14876.7
2033,1,14876.7
2033,2,10749.6
2033,3,16570.1
2033,4,37020.4
2033,5,58231.8
2033,6,72806.8
2033,7,21458.8
2033,8,17265.1
2033,9,13878
2033,10,12859.1
2033,11,12751.5
2033,12,14876.7
2034,1,14876.7
2034,2,10749.6
2034,3,15445.5
2034,4,37020.4
