Morrow Point , HydroPower Res, -107.51875,38.4520833333333
2010,1,14033.5
2010,2,21238.5
2010,3,44030.2
2010,4,57471.4
2010,5,78507.7
2010,6,89211.3
2010,7,116991
2010,8,86041.2
2010,9,94614.4
2010,10,71140.9
2010,11,20601.1
2010,12,52076
2011,1,52788.9
2011,2,43375.9
2011,3,52150.9
2011,4,76396.1
2011,5,130485
2011,6,124114
2011,7,140775
2011,8,90704.3
2011,9,42258
2011,10,32356.6
2011,11,9766.99
2011,12,24506.2
2012,1,36328
2012,2,31663.1
2012,3,40624.6
2012,4,41375
2012,5,50954.8
2012,6,112251
2012,7,119822
2012,8,99528.9
2012,9,146933
2012,10,106270
2012,11,35519
2012,12,95363.2
2013,1,98477.9
2013,2,90491.4
2013,3,111553
2013,4,113055
2013,5,122209
2013,6,202446
2013,7,209662
2013,8,155386
2013,9,116899
2013,10,86920.5
2013,11,24682.1
2013,12,61383.5
2014,1,87822.4
2014,2,73333.5
2014,3,88997.1
2014,4,85822.1
2014,5,108405
2014,6,177132
2014,7,188156
2014,8,141768
2014,9,129688
2014,10,99920.2
2014,11,43381.4
2014,12,83534.4
2015,1,108447
2015,2,96129.8
2015,3,116831
2015,4,116330
2015,5,159214
2015,6,209206
2015,7,206794
2015,8,160283
2015,9,133324
2015,10,100081
2015,11,28835.5
2015,12,72489.6
2016,1,104748
2016,2,88307.2
2016,3,108152
2016,4,103604
2016,5,112671
2016,6,147390
2016,7,200794
2016,8,150422
2016,9,125991
2016,10,94730.3
2016,11,27400.8
2016,12,68943.6
2017,1,99786.3
2017,2,84379.8
2017,3,103526
2017,4,100617
2017,5,108958
2017,6,173884
2017,7,184119
2017,8,128605
2017,9,119271
2017,10,90557
2017,11,26160.6
2017,12,66241.8
2018,1,97017.7
2018,2,83009.9
2018,3,103209
2018,4,101525
2018,5,110537
2018,6,188840
2018,7,185644
2018,8,118874
2018,9,112333
2018,10,84870.9
2018,11,24420.3
2018,12,61544.9
2019,1,89285.3
2019,2,75664.9
2019,3,93037.8
2019,4,90666
2019,5,110159
2019,6,181014
2019,7,197745
2019,8,139031
2019,9,114218
2019,10,86240
2019,11,24941.9
2019,12,63055.8
2020,1,91678.9
2020,2,77893.5
2020,3,96096.5
2020,4,94047.3
2020,5,117992
2020,6,187478
2020,7,222204
2020,8,148569
2020,9,141634
2020,10,129275
2020,11,44778.5
2020,12,101999
2021,1,112785
2021,2,100310
2021,3,121024
2021,4,120816
2021,5,212532
2021,6,200669
2021,7,214441
2021,8,160110
2021,9,126735
2021,10,94844.1
2021,11,27148.2
2021,12,67659.8
2022,1,96884.9
2022,2,81037.4
2022,3,98330.9
2022,4,95063.5
2022,5,105890
2022,6,184490
2022,7,172388
2022,8,135165
2022,9,85991.5
2022,10,63816.5
2022,11,18180.8
2022,12,45538.2
2023,1,66161
2023,2,56327.5
2023,3,69982.3
2023,4,72519
2023,5,102536
2023,6,150407
2023,7,154530
2023,8,114566
2023,9,73193.1
2023,10,56238.1
2023,11,16611.5
2023,12,42371.9
2024,1,63362
2024,2,55069.5
2024,3,69873.3
2024,4,70652.9
2024,5,96800.8
2024,6,156145
2024,7,187579
2024,8,127249
2024,9,110907
2024,10,87418.1
2024,11,26098.2
2024,12,69067.3
2025,1,102155
2025,2,90811.1
2025,3,112125
2025,4,111207
2025,5,203763
2025,6,202903
2025,7,238798
2025,8,158704
2025,9,150483
2025,10,111846
2025,11,47111.5
2025,12,83872.5
2026,1,115199
2026,2,100231
2026,3,120456
2026,4,117189
2026,5,122810
2026,6,167831
2026,7,175898
2026,8,157625
2026,9,137036
2026,10,103523
2026,11,29903.3
2026,12,76858.1
2027,1,109528
2027,2,93144.2
2027,3,115680
2027,4,115924
2027,5,152360
2027,6,203623
2027,7,187529
2027,8,148832
2027,9,132943
2027,10,100535
2027,11,29071.9
2027,12,73493.6
2028,1,106956
2028,2,90815.4
2028,3,111946
2028,4,110805
2028,5,157227
2028,6,200404
2028,7,154454
2028,8,124072
2028,9,136614
2028,10,102982
2028,11,29756.2
2028,12,74937.8
2029,1,108446
2029,2,91747.1
2029,3,112620
2029,4,108608
2029,5,120000
2029,6,131356
2029,7,175552
2029,8,156044
2029,9,131314
2029,10,97997.9
2029,11,28145.6
2029,12,70393.6
2030,1,100823
2030,2,84591
2030,3,102972
2030,4,99038.7
2030,5,103293
2030,6,189818
2030,7,174273
2030,8,128280
2030,9,88084.5
2030,10,65364.6
2030,11,18758.1
2030,12,46198.3
2031,1,66816.8
2031,2,56471.7
2031,3,69755
2031,4,68160.9
2031,5,108734
2031,6,149862
2031,7,172980
2031,8,113119
2031,9,69573.8
2031,10,53642.8
2031,11,16010.2
2031,12,40712.9
2032,1,60714.1
2032,2,52716.4
2032,3,66892.3
2032,4,67634.7
2032,5,88729.2
2032,6,148601
2032,7,132427
2032,8,120065
2032,9,94620.7
2032,10,73369.5
2032,11,21633.8
2032,12,55641.9
2033,1,82428.7
2033,2,71126.6
2033,3,88934.6
2033,4,89347.1
2033,5,179955
2033,6,182790
2033,7,190976
2033,8,145820
2033,9,132791
2033,10,104226
2033,11,44372.7
2033,12,87630.4
2034,1,111193
2034,2,98208.2
2034,3,118780
2034,4,117094
2034,5,127169
2034,6,182341
2034,7,184804
2034,8,93387.5
2034,9,133450
2034,10,100643
2034,11,29009.9
