Lost Creek , HydroPower Res, -122.710416666667,42.6604166666667
2010,1,7696.41
2010,2,11860.3
2010,3,22489.6
2010,4,28020.5
2010,5,42249.1
2010,6,50062.4
2010,7,46946.5
2010,8,39632.3
2010,9,43383.3
2010,10,52396.4
2010,11,63807.2
2010,12,83774.6
2011,1,97974.8
2011,2,74018.6
2011,3,93791.7
2011,4,87843.8
2011,5,105827
2011,6,103672
2011,7,82341.9
2011,8,60263.3
2011,9,58281.4
2011,10,63157.6
2011,11,69806.2
2011,12,84039.4
2012,1,97974.8
2012,2,76662.1
2012,3,93791.7
2012,4,87843.8
2012,5,105827
2012,6,103672
2012,7,82341.9
2012,8,60263.3
2012,9,58281.4
2012,10,63157.6
2012,11,69806.2
2012,12,84039.4
2013,1,97974.8
2013,2,74018.6
2013,3,93791.7
2013,4,87843.8
2013,5,105827
2013,6,103672
2013,7,82341.9
2013,8,60263.3
2013,9,58281.4
2013,10,63157.6
2013,11,69806.2
2013,12,84039.4
2014,1,97974.8
2014,2,74018.6
2014,3,93791.7
2014,4,87843.8
2014,5,105827
2014,6,103652
2014,7,82099.7
2014,8,60035.4
2014,9,58122.5
2014,10,62985.4
2014,11,69615.9
2014,12,83810.3
2015,1,97707.8
2015,2,73816.8
2015,3,93536
2015,4,87604.3
2015,5,105538
2015,6,103389
2015,7,82236.3
2015,8,60263.3
2015,9,58281.4
2015,10,63157.6
2015,11,69806.2
2015,12,84039.4
2016,1,97974.8
2016,2,76662.1
2016,3,93791.7
2016,4,87843.8
2016,5,105827
2016,6,103672
2016,7,82341.9
2016,8,60263.3
2016,9,58281.4
2016,10,63157.6
2016,11,69806.2
2016,12,84039.4
2017,1,97974.8
2017,2,74018.6
2017,3,93791.7
2017,4,87843.8
2017,5,105793
2017,6,103651
2017,7,81802.3
2017,8,59682
2017,9,57720.8
2017,10,62597.9
2017,11,69212.9
2017,12,83325.9
2018,1,97143.1
2018,2,73390.2
2018,3,92995.4
2018,4,87098
2018,5,104928
2018,6,102773
2018,7,81738.5
2018,8,59915.9
2018,9,58029.8
2018,10,62906.5
2018,11,69521.3
2018,12,83715.5
2019,1,97597.3
2019,2,73733.4
2019,3,93430.2
2019,4,87505.2
2019,5,105419
2019,6,103273
2019,7,82123.9
2019,8,60190
2019,9,58248.7
2019,10,63140.2
2019,11,69806.2
2019,12,84039.4
2020,1,97974.8
2020,2,76662.1
2020,3,93791.7
2020,4,87843.8
2020,5,105827
2020,6,103672
2020,7,82341.9
2020,8,60263.3
2020,9,58281.4
2020,10,63157.6
2020,11,69806.2
2020,12,84039.4
2021,1,97974.8
2021,2,74018.6
2021,3,93791.7
2021,4,87843.8
2021,5,105827
2021,6,103672
2021,7,82341.9
2021,8,60263.3
2021,9,58281.4
2021,10,63157.6
2021,11,69806.2
2021,12,84039.4
2022,1,97974.8
2022,2,74018.6
2022,3,93791.7
2022,4,87843.8
2022,5,105827
2022,6,103672
2022,7,82341.9
2022,8,60263.3
2022,9,58281.4
2022,10,63157.6
2022,11,69806.2
2022,12,84039.4
2023,1,97974.8
2023,2,74018.6
2023,3,93791.7
2023,4,87843.8
2023,5,105827
2023,6,103672
2023,7,82341.9
2023,8,60263.3
2023,9,58281.4
2023,10,63157.6
2023,11,69806.2
2023,12,84039.4
2024,1,97959.5
2024,2,76651.5
2024,3,93784.5
2024,4,87837.1
2024,5,105819
2024,6,103664
2024,7,82335.7
2024,8,60258.7
2024,9,58276.9
2024,10,63142.2
2024,11,69700.6
2024,12,83821
2025,1,97168.6
2025,2,72988.6
2025,3,92857.1
2025,4,86968.5
2025,5,104739
2025,6,102458
2025,7,80739.1
2025,8,58585.4
2025,9,56263.9
2025,10,59811.3
2025,11,66255.9
2025,12,79100.6
2026,1,92284.6
2026,2,70398.3
2026,3,89204.2
2026,4,83547.2
2026,5,100651
2026,6,98692.3
2026,7,78771.3
2026,8,58053.5
2026,9,56540.5
2026,10,61693.9
2026,11,68800.4
2026,12,83572.8
2027,1,97974.8
2027,2,74018.6
2027,3,93791.7
2027,4,87843.8
2027,5,105827
2027,6,103672
2027,7,82341.9
2027,8,60263.3
2027,9,58281.4
2027,10,63157.6
2027,11,69806.2
2027,12,84039.4
2028,1,97974.8
2028,2,76662.1
2028,3,93791.7
2028,4,87843.8
2028,5,105827
2028,6,103652
2028,7,82241.6
2028,8,60207.5
2028,9,58236.2
2028,10,63108.6
2028,11,69752
2028,12,83974.2
2029,1,97898.8
2029,2,73961.2
2029,3,93718.9
2029,4,87775.6
2029,5,105745
2029,6,103592
2029,7,82326.9
2029,8,60263.3
2029,9,58281.4
2029,10,63147
2029,11,69777.8
2029,12,84020.7
2030,1,97953.1
2030,2,74002.2
2030,3,93770.8
2030,4,87824.3
2030,5,105803
2030,6,103649
2030,7,82323.7
2030,8,60249.9
2030,9,58268.4
2030,10,63143.5
2030,11,69806.2
2030,12,84039.4
2031,1,97974.8
2031,2,74018.6
2031,3,93791.7
2031,4,87843.8
2031,5,105827
2031,6,103672
2031,7,82341.9
2031,8,60263.3
2031,9,58281.4
2031,10,63157.6
2031,11,69806.2
2031,12,84039.4
2032,1,97974.8
2032,2,76662.1
2032,3,93791.7
2032,4,87843.8
2032,5,105827
2032,6,103672
2032,7,82341.9
2032,8,60263.3
2032,9,58281.4
2032,10,63157.6
2032,11,69806.2
