Oak Grove , HydroPowerRR, -122.072916666667,45.11875
2010,1,20669.4
2010,2,20963.9
2010,3,29371.6
2010,4,43325.9
2010,5,47584.5
2010,6,36520.7
2010,7,27149.4
2010,8,22236.4
2010,9,19297.9
2010,10,18918.5
2010,11,25687.3
2010,12,31180.4
2011,1,37225.5
2011,2,57908.2
2011,3,58685.4
2011,4,52658.2
2011,5,43907.2
2011,6,34827.1
2011,7,26745.5
2011,8,21921.7
2011,9,18901.7
2011,10,17737.8
2011,11,21628.4
2011,12,46065.6
2012,1,53591.1
2012,2,65228.8
2012,3,62910.4
2012,4,62884.8
2012,5,52517.3
2012,6,44114.9
2012,7,33458.3
2012,8,26185.5
2012,9,21707.9
2012,10,19165.2
2012,11,22590.4
2012,12,28897.7
2013,1,36058.2
2013,2,42056.6
2013,3,47817.2
2013,4,43770.2
2013,5,43080
2013,6,34668.8
2013,7,26609.1
2013,8,20973.5
2013,9,17677
2013,10,17189.7
2013,11,21517.5
2013,12,32885.2
2014,1,49519.9
2014,2,50301.2
2014,3,74970
2014,4,57905.8
2014,5,42225.1
2014,6,33674.5
2014,7,26622.6
2014,8,22346.2
2014,9,21780.6
2014,10,21754.1
2014,11,31792.6
2014,12,39669.6
2015,1,38356.1
2015,2,39885.2
2015,3,58583.9
2015,4,56874.7
2015,5,45309.9
2015,6,36701.6
2015,7,28120.3
2015,8,22259.8
2015,9,19674.4
2015,10,20202.8
2015,11,24489.2
2015,12,35929.1
2016,1,45799.1
2016,2,73086.4
2016,3,76052.3
2016,4,76988.1
2016,5,56200.4
2016,6,42274
2016,7,32643.1
2016,8,27158.3
2016,9,22836.7
2016,10,24323.5
2016,11,35474.3
2016,12,36696.9
2017,1,36398.6
2017,2,59002.2
2017,3,54288.3
2017,4,48539.7
2017,5,38821.8
2017,6,30630.6
2017,7,24367.1
2017,8,20578.5
2017,9,18507.4
2017,10,19582.2
2017,11,28695.1
2017,12,41062.8
2018,1,38827.9
2018,2,68449.5
2018,3,97654.8
2018,4,67163.1
2018,5,48870.7
2018,6,37677.1
2018,7,29695.7
2018,8,23779.5
2018,9,19707.9
2018,10,18405.1
2018,11,24677
2018,12,31669.4
2019,1,38257.5
2019,2,76765.7
2019,3,96030.9
2019,4,81096
2019,5,58887.5
2019,6,42323.1
2019,7,32303.9
2019,8,25726.2
2019,9,22053.1
2019,10,24688.3
2019,11,38499
2019,12,49118.4
2020,1,51687.1
2020,2,67352.2
2020,3,91476.7
2020,4,57807.8
2020,5,47654.8
2020,6,37789.2
2020,7,29249.1
2020,8,23343.6
2020,9,19489.7
2020,10,19818.6
2020,11,22851.8
2020,12,21796.3
2021,1,21321.5
2021,2,28421.8
2021,3,36868.7
2021,4,43827.8
2021,5,36648.9
2021,6,29905.8
2021,7,23741.4
2021,8,18994.4
2021,9,16364.3
2021,10,19026.5
2021,11,23208.4
2021,12,26601.1
2022,1,35506.6
2022,2,43941.4
2022,3,45339.6
2022,4,43803.1
2022,5,36388.6
2022,6,28069.8
2022,7,21944.3
2022,8,17822.6
2022,9,16395.6
2022,10,16503.4
2022,11,22406.8
2022,12,33487.1
2023,1,55650.3
2023,2,95456.6
2023,3,68703.4
2023,4,55357.9
2023,5,47785.4
2023,6,38598.8
2023,7,30075.2
2023,8,23711.7
2023,9,20523.1
2023,10,20206.3
2023,11,23758.9
2023,12,29966.9
2024,1,33623.6
2024,2,69192.6
2024,3,70478.8
2024,4,62908.9
2024,5,50625.7
2024,6,40720.7
2024,7,31259.9
2024,8,24331.4
2024,9,20868.7
2024,10,19891.8
2024,11,25136.9
2024,12,46986.7
2025,1,62160.8
2025,2,81348.7
2025,3,104340
2025,4,90105.6
2025,5,56978.5
2025,6,46689.9
2025,7,36128
2025,8,28683
2025,9,24316.1
2025,10,21809.5
2025,11,26770.9
2025,12,45957.1
2026,1,75558.4
2026,2,87459.4
2026,3,66319.9
2026,4,52696.2
2026,5,44364.4
2026,6,35727
2026,7,28378.2
2026,8,22876.1
2026,9,20028.2
2026,10,20763.5
2026,11,27856
2026,12,40709.5
2027,1,56214.3
2027,2,88189
2027,3,64535.7
2027,4,57557.8
2027,5,45203.1
2027,6,35043.9
2027,7,27172.5
2027,8,21952.2
2027,9,19519.1
2027,10,34491.7
2027,11,64141.5
2027,12,53491.9
2028,1,48294.4
2028,2,63885.6
2028,3,91991.6
2028,4,61803.4
2028,5,48670.3
2028,6,36695.1
2028,7,28241.6
2028,8,22889.4
2028,9,20573.9
2028,10,21527.8
2028,11,32215.7
2028,12,73545.3
2029,1,73094
2029,2,85565.8
2029,3,86316.8
2029,4,66217.6
2029,5,51864.5
2029,6,38441.1
2029,7,29739
2029,8,24123
2029,9,20153.5
2029,10,17772.5
2029,11,28904.3
2029,12,36835.2
2030,1,45144.6
2030,2,90205.6
2030,3,79118.8
2030,4,63893.5
2030,5,51008.8
2030,6,39138
2030,7,29942.2
2030,8,24402.6
2030,9,21252.8
2030,10,22815.3
2030,11,27149.1
2030,12,36796.3
2031,1,53401.9
2031,2,55460.6
2031,3,59750
2031,4,66254.3
2031,5,47380.3
2031,6,34998.3
2031,7,26864.4
2031,8,21799.5
2031,9,18715.6
2031,10,17122.8
2031,11,19311.1
2031,12,31171.3
2032,1,62035.2
2032,2,69272
2032,3,60275.7
2032,4,53666.7
2032,5,42902.9
2032,6,33556.5
2032,7,25667.5
2032,8,20696.2
2032,9,17735.6
2032,10,16732.9
2032,11,20754.7
2032,12,34339.9
2033,1,32314.2
2033,2,34848
2033,3,47616.9
2033,4,45409.9
2033,5,41222.9
2033,6,31922.4
2033,7,24765.1
2033,8,19999
2033,9,17190.8
2033,10,15912.7
2033,11,24627.5
2033,12,39099.2
2034,1,58220.6
2034,2,50113.9
2034,3,70647.9
2034,4,66075.5
2034,5,44643.9
2034,6,32965.5
2034,7,25638.6
2034,8,20974.5
2034,9,18267.1
2034,10,20164.1
2034,11,25237
2034,12,37547.7
2035,1,71466.9
2035,2,95456.6
2035,3,82299.5
2035,4,74123.1
2035,5,60379.3
2035,6,44197
2035,7,34226.7
2035,8,27670
2035,9,23381.2
2035,10,22259
2035,11,26360.4
2035,12,32970.5
2036,1,48801.8
2036,2,98865.7
2036,3,90007.3
2036,4,75387.7
2036,5,56974.4
2036,6,41912.1
2036,7,31658.5
2036,8,25376.8
2036,9,22137.7
2036,10,21994.9
2036,11,24856.7
2036,12,35035.7
2037,1,55620.9
2037,2,74540.2
2037,3,74156
2037,4,62645
2037,5,51975.4
2037,6,38981.5
2037,7,29637.2
2037,8,23470.3
2037,9,19518.6
2037,10,18905.3
2037,11,22991
2037,12,24958.3
2038,1,34009.3
2038,2,45674.7
2038,3,44598.9
2038,4,39797
2038,5,33804.2
2038,6,27424
2038,7,22058.4
2038,8,17990.8
2038,9,16859.3
2038,10,16913.9
2038,11,21754.1
2038,12,45993
2039,1,65686.6
2039,2,70406.1
2039,3,57951.4
2039,4,50185.9
2039,5,38108.1
2039,6,29720.7
2039,7,23758.6
2039,8,19707.9
2039,9,16940.2
2039,10,16948.9
2039,11,28958.5
2039,12,39655.8
2040,1,45653.8
2040,2,55366.4
2040,3,50473.6
2040,4,49354
2040,5,41238.4
2040,6,34094.6
2040,7,26639
2040,8,21574
2040,9,20349.4
2040,10,20817.6
2040,11,24182.6
2040,12,35686.1
2041,1,40987.5
2041,2,49772
2041,3,67729.1
2041,4,68283.3
2041,5,48644.1
2041,6,37636.8
2041,7,29263.8
2041,8,23185.9
2041,9,20033.1
2041,10,24114
2041,11,35873.2
2041,12,49603.5
2042,1,76189.4
2042,2,66883.9
2042,3,65335.3
2042,4,61363.3
2042,5,52205.8
2042,6,38775.6
2042,7,30695
2042,8,25930.2
2042,9,21897
2042,10,19075
2042,11,18412.5
2042,12,34219
2043,1,37302.9
2043,2,46848.2
2043,3,60497.5
2043,4,47832.5
2043,5,36353.6
2043,6,28322
2043,7,22327.2
2043,8,18203.2
2043,9,16664.4
2043,10,18509.7
2043,11,30197
2043,12,40969.9
2044,1,37003.1
2044,2,36708.7
2044,3,61891.6
2044,4,68503.9
2044,5,51227.9
2044,6,36448
2044,7,27315.6
2044,8,21906.6
2044,9,18417.6
2044,10,16333.1
2044,11,21793.9
2044,12,38377.5
2045,1,37689.2
2045,2,56881.5
2045,3,58018.8
2045,4,55608.3
2045,5,44323.5
2045,6,32579.6
2045,7,24785.5
2045,8,20024.6
2045,9,17594.6
2045,10,21026.7
2045,11,30060.2
2045,12,34552.3
2046,1,40490.3
2046,2,54688.1
2046,3,57131.8
2046,4,51835.1
2046,5,44943.1
2046,6,37540
2046,7,29172.4
2046,8,22939.3
2046,9,19570.7
2046,10,21927.3
2046,11,29743.4
2046,12,48194.9
2047,1,81780
2047,2,95456.6
2047,3,76346.2
2047,4,65468.3
2047,5,48457.3
2047,6,36058.2
2047,7,27728.2
2047,8,22724.6
2047,9,20436.6
2047,10,19470.7
2047,11,22957.2
2047,12,33072.3
2048,1,44476.5
2048,2,53618.1
2048,3,59015.7
2048,4,43910.2
2048,5,35377.2
2048,6,28496.4
2048,7,22701.4
2048,8,18499.4
2048,9,16522
2048,10,17228.1
2048,11,25058
2048,12,38482.3
2049,1,38928.8
2049,2,44958.4
2049,3,51985.1
2049,4,48510.6
2049,5,41379.4
2049,6,32901.1
2049,7,25997.5
2049,8,20810.7
2049,9,17731.4
2049,10,17795.2
2049,11,25562.3
2049,12,47483
2050,1,44164.7
2050,2,44943.9
2050,3,57218.3
2050,4,58214.1
2050,5,41393.2
2050,6,31556.7
2050,7,24824.4
2050,8,20023.2
2050,9,17878.6
2050,10,19176.2
2050,11,22115
2050,12,32270.1
2051,1,41565.6
2051,2,39204.8
2051,3,40485.9
2051,4,48418.5
2051,5,44532.7
2051,6,33710.4
2051,7,25186.9
2051,8,20201.5
2051,9,16928.9
2051,10,15686.4
2051,11,17984.3
2051,12,24142.6
2052,1,34479.4
2052,2,72504.8
2052,3,67535.5
2052,4,54974.9
2052,5,42517.2
2052,6,34924.8
2052,7,27639.4
2052,8,21981.6
2052,9,18492.4
2052,10,17038.1
2052,11,28249.4
2052,12,45081.9
2053,1,54930.2
2053,2,47736.6
2053,3,42498.1
2053,4,40998.1
2053,5,37305.3
2053,6,29137
2053,7,22548.9
2053,8,18226.9
2053,9,15243.8
2053,10,14954.2
2053,11,18380.2
2053,12,23828.3
2054,1,29485.7
2054,2,34365.2
2054,3,38362.8
2054,4,37943.6
2054,5,33409.1
2054,6,26208.9
2054,7,20739.4
2054,8,17141.3
2054,9,15186.3
2054,10,19064.1
2054,11,29958.1
2054,12,40781
2055,1,43543.6
2055,2,52007.8
2055,3,46043.9
2055,4,43731.3
2055,5,35966.4
2055,6,28320.4
2055,7,22292.8
2055,8,17836.5
2055,9,15984.6
2055,10,16899.5
2055,11,24281.2
2055,12,51057.3
2056,1,68557.8
2056,2,72840.7
2056,3,60451.6
2056,4,48750.6
2056,5,37471.5
2056,6,28523.1
2056,7,22535.5
2056,8,18432.6
2056,9,15668.7
2056,10,14496.2
2056,11,15275.5
2056,12,27452.1
2057,1,34393.5
2057,2,42700.5
2057,3,40923.1
2057,4,37099
2057,5,33277.1
2057,6,29593
2057,7,23535.8
2057,8,18366.7
2057,9,15537.6
2057,10,13986.3
2057,11,19667.1
2057,12,24667.8
2058,1,25081.1
2058,2,36053.8
2058,3,73172
2058,4,59361.1
2058,5,41032.2
2058,6,30842.4
2058,7,23758
2058,8,18956.3
2058,9,16348.5
2058,10,14897.3
2058,11,17176.6
2058,12,29083.3
2059,1,47338
2059,2,53990
2059,3,43769.9
2059,4,36287.7
2059,5,34690.6
2059,6,29373.4
2059,7,22799.9
2059,8,18156.5
2059,9,15358.4
2059,10,15097.4
2059,11,26638.5
2059,12,64185.7
2060,1,71139.2
2060,2,59938.3
2060,3,60694.6
2060,4,54250.6
2060,5,43003.5
2060,6,32471.9
2060,7,24928.4
2060,8,20091.9
2060,9,17224.2
2060,10,16612.2
2060,11,20601.8
2060,12,53421.9
