Glendo , HydroPower Res, -104.949112822147,42.4651509730005
2010,1,930.529
2010,2,1569.2
2010,3,9446.27
2010,4,18846.7
2010,5,58594.7
2010,6,84100.8
2010,7,53686.8
2010,8,12528.5
2010,9,15274.1
2010,10,8020.48
2010,11,7570.14
2010,12,7708.68
2011,1,7726.33
2011,2,7818.7
2011,3,16436.6
2011,4,24736.6
2011,5,57571.9
2011,6,69084.9
2011,7,128.299
2011,8,17.6329
2011,9,40.2775
2011,10,6807.92
2011,11,5807.71
2011,12,7737.76
2012,1,6797.19
2012,2,5653.59
2012,3,11533.7
2012,4,17288.4
2012,5,40158.6
2012,6,48171.6
2012,7,6.61801
2012,8,65.307
2012,9,56.8424
2012,10,80.6465
2012,11,4244.24
2012,12,6045.67
2013,1,5099.98
2013,2,4151.08
2013,3,8937.61
2013,4,13628.2
2013,5,32214.9
2013,6,38912.9
2013,7,44049.1
2013,8,25.3014
2013,9,67.9129
2013,10,4361.54
2013,11,3856.67
2013,12,5625.62
2014,1,4858.56
2014,2,4054.5
2014,3,8931.42
2014,4,13949.5
2014,5,33849.8
2014,6,42276.5
2014,7,6880.77
2014,8,22.0775
2014,9,37.6968
2014,10,0
2014,11,4283.74
2014,12,6237.01
2015,1,5384.6
2015,2,4491.4
2015,3,9873.18
2015,4,15396.3
2015,5,37139.3
2015,6,42696.3
2015,7,0
2015,8,0
2015,9,0
2015,10,4629.49
2015,11,3992.09
2015,12,5650.25
2016,1,4739.79
2016,2,3976.78
2016,3,8237.79
2016,4,12503.2
2016,5,29575.9
2016,6,36642.7
2016,7,9414.58
2016,8,100.806
2016,9,77.8877
2016,10,3089.43
2016,11,4023.38
2016,12,5983.81
2017,1,5266.72
2017,2,4475.02
2017,3,10001.1
2017,4,15892.2
2017,5,39025.2
2017,6,50483.6
2017,7,26540.3
2017,8,8825.34
2017,9,6864.1
2017,10,6789.23
2017,11,6197.98
2017,12,7676.23
2018,1,7766.96
2018,2,7012.82
2018,3,15613.7
2018,4,24915.6
2018,5,61458.3
2018,6,76090.1
2018,7,64678.3
2018,8,50.6296
2018,9,69.7769
2018,10,8077.57
2018,11,6986.08
2018,12,7670.64
2019,1,7767.24
2019,2,6784.37
2019,3,14436.6
2019,4,21896
2019,5,51515
2019,6,58738
2019,7,3.37641
2019,8,84.1678
2019,9,0
2019,10,46.0839
2019,11,4996.87
2019,12,6969.34
2020,1,5748.41
2020,2,4736.4
2020,3,9613.43
2020,4,14271.5
2020,5,32870.8
2020,6,39404
2020,7,62.8818
2020,8,0
2020,9,16.1899
2020,10,14.7952
2020,11,3517.12
2020,12,5015
2021,1,4240.38
2021,2,3465.59
2021,3,8356.59
2021,4,8517
2021,5,27176.3
2021,6,32550.1
2021,7,0
2021,8,9.89938
2021,9,0
2021,10,0
2021,11,2609.87
2021,12,3653.83
2022,1,3028.54
2022,2,2420.21
