LaGrande , HydroPowerRR, -122.377083333333,46.8479166666667
2010,1,43718.5
2010,2,52607.7
2010,3,86922.8
2010,4,101602
2010,5,134502
2010,6,110073
2010,7,88896
2010,8,65733.5
2010,9,53665.2
2010,10,60113.4
2010,11,83228.8
2010,12,110405
2011,1,120133
2011,2,107253
2011,3,127997
2011,4,120561
2011,5,108654
2011,6,109708
2011,7,93676.7
2011,8,68528.2
2011,9,54005.3
2011,10,56803.8
2011,11,68943.6
2011,12,66318.3
2012,1,70933.1
2012,2,79123.1
2012,3,124580
2012,4,111844
2012,5,109572
2012,6,111983
2012,7,96922.2
2012,8,70046.2
2012,9,55828.9
2012,10,61011.8
2012,11,80096.6
2012,12,101418
2013,1,100574
2013,2,107253
2013,3,127997
2013,4,132822
2013,5,112757
2013,6,116948
2013,7,102084
2013,8,74374.5
2013,9,58950.8
2013,10,63085.3
2013,11,74728.4
2013,12,71160.8
2014,1,83841.6
2014,2,68867.2
2014,3,78451.6
2014,4,90893.6
2014,5,99859.6
2014,6,96530.4
2014,7,89493.6
2014,8,64994
2014,9,51217.2
2014,10,53919.7
2014,11,65766.9
2014,12,78565.9
2015,1,87669.7
2015,2,77915.4
2015,3,111271
2015,4,131834
2015,5,110989
2015,6,107691
2015,7,101270
2015,8,73276.8
2015,9,57751.5
2015,10,61059.1
2015,11,75363.6
2015,12,98544.4
2016,1,100165
2016,2,87611.9
2016,3,127997
2016,4,132822
2016,5,109674
2016,6,107102
2016,7,96293.7
2016,8,70700.1
2016,9,55303.5
2016,10,57675.1
2016,11,71152.5
2016,12,92341.5
2017,1,103575
2017,2,93389
2017,3,127997
2017,4,132047
2017,5,108994
2017,6,108623
2017,7,94974.9
2017,8,69042
2017,9,54481.3
2017,10,57047
2017,11,68706.8
2017,12,84325.9
2018,1,89956.8
2018,2,80665.7
2018,3,94505.3
2018,4,132822
2018,5,152671
2018,6,123012
2018,7,126026
2018,8,76702.1
2018,9,65507.5
2018,10,67610.5
2018,11,92900.1
2018,12,143431
2019,1,157297
2019,2,107253
2019,3,127997
2019,4,132822
2019,5,148303
2019,6,115874
2019,7,100312
2019,8,75386.5
2019,9,61460.6
2019,10,66807
2019,11,84455.6
2019,12,99483.1
2020,1,96021.5
2020,2,111083
2020,3,127997
2020,4,132822
2020,5,127992
2020,6,116429
2020,7,136351
2020,8,79455.2
2020,9,63714
2020,10,70298.4
2020,11,85952
2020,12,108893
2021,1,157297
2021,2,107253
2021,3,127997
2021,4,132822
2021,5,152191
2021,6,144447
2021,7,132395
2021,8,81695.9
2021,9,75844.9
2021,10,72039.9
2021,11,99337.5
2021,12,118891
2022,1,113302
2022,2,107253
2022,3,127997
2022,4,132822
2022,5,130470
2022,6,129027
2022,7,109312
2022,8,77387.1
2022,9,62759.3
2022,10,73700.5
2022,11,91332.6
2022,12,124407
2023,1,157297
2023,2,107253
2023,3,127997
2023,4,132822
2023,5,110309
2023,6,117572
2023,7,101085
2023,8,72210.3
2023,9,55754.7
2023,10,58418.1
2023,11,75119.9
2023,12,96487.4
2024,1,98593.1
2024,2,99282.3
2024,3,127997
2024,4,132822
2024,5,110921
2024,6,110097
2024,7,96860.4
2024,8,71175
2024,9,57009.7
2024,10,61376.5
2024,11,73719.2
2024,12,70566.1
2025,1,95469
2025,2,107253
2025,3,127997
2025,4,121864
2025,5,122207
2025,6,114059
2025,7,92419.7
2025,8,66792.2
2025,9,52311.4
2025,10,55763.7
2025,11,72683.8
2025,12,90102.9
2026,1,86350.8
2026,2,79757.8
2026,3,114636
2026,4,127033
2026,5,108224
2026,6,107786
2026,7,92780.3
2026,8,67267.1
2026,9,53108.9
2026,10,56250
2026,11,65859.7
2026,12,84186.1
2027,1,95330.8
2027,2,85681.4
2027,3,127997
2027,4,132822
2027,5,119175
2027,6,123032
2027,7,97014.9
2027,8,70536.6
2027,9,55476.6
2027,10,58127.7
2027,11,73127.5
2027,12,93163.8
2028,1,95881
2028,2,99965.3
2028,3,111424
2028,4,107120
2028,5,106762
2028,6,105970
2028,7,98735.6
2028,8,71533.1
2028,9,56447.1
2028,10,59215.1
2028,11,72544.6
2028,12,98910.7
2029,1,135918
2029,2,107253
2029,3,127997
2029,4,132822
2029,5,117064
2029,6,116983
2029,7,110141
2029,8,74374.5
2029,9,58060.6
2029,10,60322.8
2029,11,74293.4
2029,12,84463.3
2030,1,92493.5
2030,2,91120.9
2030,3,125091
2030,4,98484.2
2030,5,98273
2030,6,96961.5
2030,7,79729.3
2030,8,57668.7
2030,9,45691.6
2030,10,49110.5
2030,11,60403.3
2030,12,61830.6
2031,1,78710.6
2031,2,86183.9
2031,3,127997
2031,4,132822
2031,5,124929
2031,6,113846
2031,7,89627.5
2031,8,66130.5
2031,9,54190.7
2031,10,76572.1
2031,11,113421
2031,12,154213
2032,1,157297
2032,2,111083
2032,3,127997
2032,4,132822
2032,5,152671
2032,6,142936
2032,7,138792
2032,8,79438.3
2032,9,68134.2
2032,10,65780.3
2032,11,79444.1
2032,12,86352.6
2033,1,92707.4
2033,2,81027.1
2033,3,93773.7
2033,4,98382.3
2033,5,97697.6
2033,6,88334
2033,7,75056.6
2033,8,54915.2
2033,9,43952.1
2033,10,47684.6
2033,11,59096.2
2033,12,77328.2
2034,1,104147
2034,2,107253
2034,3,127997
2034,4,123458
2034,5,104631
2034,6,102951
2034,7,84929.3
2034,8,62526.2
2034,9,50289.9
2034,10,53656.3
2034,11,67637.5
2034,12,98109.4
2035,1,120655
2035,2,107253
2035,3,127997
2035,4,132822
2035,5,131560
2035,6,137033
2035,7,115743
2035,8,76437.4
2035,9,60459.2
2035,10,62821.9
2035,11,74858.9
2035,12,86546.9
2036,1,97810.6
2036,2,93225.2
2036,3,127997
2036,4,125839
2036,5,111499
2036,6,111276
2036,7,88763.8
2036,8,63946.7
2036,9,50085.9
2036,10,57047
2036,11,85647.5
2036,12,154213
2037,1,150871
2037,2,107253
2037,3,127997
2037,4,132822
2037,5,135317
2037,6,137005
2037,7,97622.8
2037,8,71790
2037,9,57825.7
2037,10,63044.8
2037,11,78391.3
2037,12,97518
2038,1,98192.7
2038,2,87867.5
2038,3,127997
2038,4,107841
2038,5,107340
2038,6,106972
2038,7,87225
2038,8,64100.5
2038,9,51266.7
2038,10,55149
2038,11,75163.4
2038,12,115120
2039,1,125632
2039,2,107253
2039,3,127997
2039,4,127244
2039,5,111114
2039,6,117785
2039,7,101868
2039,8,73619.3
2039,9,58295.5
2039,10,64753.7
2039,11,108626
2039,12,150236
2040,1,155402
2040,2,111083
2040,3,127997
2040,4,128636
2040,5,111703
2040,6,129008
2040,7,100106
2040,8,72475
2040,9,57331.1
2040,10,62342.4
2040,11,78234.7
2040,12,98544.4
2041,1,104649
2041,2,107253
2041,3,127997
2041,4,116381
2041,5,108949
2041,6,114106
2041,7,99621.6
2041,8,73416.9
2041,9,59618.4
2041,10,64713.1
2041,11,87053.8
2041,12,115385
2042,1,134791
2042,2,107253
2042,3,127997
2042,4,124365
2042,5,140808
2042,6,111217
2042,7,88654.3
2042,8,64494.4
2042,9,51513.9
2042,10,55939.3
2042,11,71647.9
2042,12,97514.1
2043,1,105373
2043,2,107253
2043,3,127997
2043,4,132822
2043,5,116927
2043,6,133149
2043,7,114833
2043,8,75814.6
2043,9,60446.8
2043,10,64598.3
2043,11,91043.1
2043,12,152950
2044,1,142303
2044,2,111083
2044,3,127997
2044,4,132822
2044,5,126316
2044,6,135447
2044,7,122209
2044,8,76320.6
2044,9,61683.2
2044,10,67663.9
2044,11,104618
2044,12,154213
2045,1,157297
2045,2,107253
2045,3,127997
2045,4,132822
2045,5,125555
2045,6,116948
2045,7,100611
2045,8,73603.8
2045,9,58635.5
2045,10,64328.1
2045,11,83750.8
2045,12,143130
2046,1,130326
2046,2,107253
2046,3,127997
2046,4,132822
2046,5,149285
2046,6,122248
2046,7,102362
2046,8,75176.3
2046,9,60626.1
2046,10,66908.3
2046,11,113421
2046,12,154213
2047,1,157297
2047,2,107253
2047,3,127997
2047,4,132822
2047,5,132487
2047,6,142953
2047,7,138792
2047,8,75954.7
2047,9,60310.8
2047,10,64267.4
2047,11,81192.9
2047,12,105425
2048,1,105656
2048,2,106005
2048,3,127997
2048,4,132822
2048,5,110672
2048,6,113764
2048,7,121056
2048,8,75939.2
2048,9,60786.8
2048,10,67435.1
2048,11,113421
2048,12,154213
2049,1,157297
2049,2,107253
2049,3,127997
2049,4,132822
2049,5,131966
2049,6,148920
2049,7,104504
2049,8,75308.6
2049,9,59383.5
2049,10,63119.1
2049,11,79505
2049,12,96955
2050,1,96032.3
2050,2,107253
2050,3,127997
2050,4,132822
2050,5,120343
2050,6,113516
2050,7,94614.3
2050,8,68177.9
2050,9,53671.4
2050,10,57877.8
2050,11,74650.1
2050,12,105344
2051,1,107918
2051,2,107253
2051,3,127997
2051,4,127783
2051,5,115767
2051,6,110061
2051,7,93645.8
2051,8,67695.2
2051,9,52954.3
2051,10,55898.8
2051,11,72144.4
2051,12,92061.9
2052,1,93643.9
2052,2,79149.5
2052,3,127997
2052,4,132822
2052,5,138410
2052,6,132100
2052,7,120881
2052,8,75869.1
2052,9,60292.3
2052,10,67137.9
2052,11,95306.7
2052,12,115398
2053,1,157297
2053,2,107253
2053,3,127997
2053,4,132822
2053,5,118912
2053,6,124764
2053,7,95242.8
2053,8,68805.6
2053,9,54388.5
2053,10,61336
2053,11,84168.4
2053,12,154213
2054,1,157297
2054,2,107253
2054,3,127997
2054,4,132822
2054,5,152671
2054,6,144269
2054,7,100539
2054,8,73806.2
2054,9,58159.5
2054,10,61876.3
2054,11,75763.8
2054,12,83616.2
2055,1,91433.8
2055,2,90412.9
2055,3,127997
2055,4,116648
2055,5,108518
2055,6,118682
2055,7,89287.5
2055,8,67049.1
2055,9,52515.4
2055,10,54953.1
2055,11,61025.2
2055,12,74795.8
2056,1,84162.3
2056,2,77536.4
2056,3,94866.4
2056,4,100216
2056,5,101254
2056,6,99307.5
2056,7,84125.6
2056,8,61390.7
2056,9,49739.7
2056,10,57195.6
2056,11,78278.2
2056,12,111309
2057,1,157297
2057,2,107253
2057,3,127997
2057,4,132822
2057,5,118946
2057,6,128378
2057,7,95026.4
2057,8,69291.1
2057,9,55989.6
2057,10,61666.9
2057,11,84899.3
2057,12,128338
2058,1,118765
2058,2,107253
2058,3,127997
2058,4,132822
2058,5,116566
2058,6,128191
2058,7,111255
2058,8,75939.2
2058,9,60131.5
2058,10,63949.9
2058,11,83489.8
2058,12,107657
2059,1,127370
2059,2,107253
2059,3,127997
2059,4,102784
2059,5,105855
2059,6,112325
2059,7,84475.2
2059,8,63277.9
2059,9,50394
2059,10,59390.7
2059,11,84394.7
2059,12,127426
2060,1,157297
2060,2,111083
2060,3,127997
2060,4,132822
2060,5,116969
2060,6,153715
2060,7,97839.2
2060,8,71665.4
2060,9,56644.9
2060,10,59748.7
2060,11,78078.1
2060,12,101063
