Noxon Rapids , HydroPower Res, -115.71875,47.95625
2010,1,43998.6
2010,2,75310.1
2010,3,157057
2010,4,246476
2010,5,379791
2010,6,450921
2010,7,477109
2010,8,419330
2010,9,317164
2010,10,344315
2010,11,324034
2010,12,425240
2011,1,492612
2011,2,406997
2011,3,562710
2011,4,668919
2011,5,823543
2011,6,822764
2011,7,761559
2011,8,600817
2011,9,415481
2011,10,392412
2011,11,324687
2011,12,369548
2012,1,401176
2012,2,330888
2012,3,422830
2012,4,471025
2012,5,565927
2012,6,570074
2012,7,540353
2012,8,435368
2012,9,307571
2012,10,306911
2012,11,272996
2012,12,343385
2013,1,418280
2013,2,365966
2013,3,537813
2013,4,666834
2013,5,845505
2013,6,854191
2013,7,787186
2013,8,614912
2013,9,419843
2013,10,396410
2013,11,327796
2013,12,372620
2014,1,404694
2014,2,321837
2014,3,423409
2014,4,466424
2014,5,530503
2014,6,496552
2014,7,432206
2014,8,321804
2014,9,210808
2014,10,193092
2014,11,156693
2014,12,177523
2015,1,194640
2015,2,156381
2015,3,209711
2015,4,238115
2015,5,282205
2015,6,274715
2015,7,247874
2015,8,190672
2015,9,128601
2015,10,120877
2015,11,100360
2015,12,116037
2016,1,129567
2016,2,109606
2016,3,144051
2016,4,165798
2016,5,229476
2016,6,251914
2016,7,253080
2016,8,214667
2016,9,158256
2016,10,161298
2016,11,144161
2016,12,178360
2017,1,212033
2017,2,183578
2017,3,263893
2017,4,319713
2017,5,414728
2017,6,451495
2017,7,441365
2017,8,364915
2017,9,262600
2017,10,265051
2017,11,236534
2017,12,296484
2018,1,358635
2018,2,312550
2018,3,451043
2018,4,547377
2018,5,665878
2018,6,677710
2018,7,638895
2018,8,506804
2018,9,352088
2018,10,345624
2018,11,299877
2018,12,364753
2019,1,431344
2019,2,371373
2019,3,532881
2019,4,649414
2019,5,829502
2019,6,858887
2019,7,800523
2019,8,633671
2019,9,438515
2019,10,423005
2019,11,358760
2019,12,424096
2020,1,480333
2020,2,406029
2020,3,527563
2020,4,615127
2020,5,763014
2020,6,774176
2020,7,737205
2020,8,599213
2020,9,424452
2020,10,421364
2020,11,369932
2020,12,447432
2021,1,520688
2021,2,439906
2021,3,603417
2021,4,732801
2021,5,920770
2021,6,933898
2021,7,854583
2021,8,661425
2021,9,447915
2021,10,426557
2021,11,360106
2021,12,427712
2022,1,494532
2022,2,410861
2022,3,552746
2022,4,662003
2022,5,797681
2022,6,785866
2022,7,726345
2022,8,567615
2022,9,389376
2022,10,369303
2022,11,308414
2022,12,359568
2023,1,400839
2023,2,328954
2023,3,457149
2023,4,541847
2023,5,695106
2023,6,723177
2023,7,697045
2023,8,565710
2023,9,399589
2023,10,392934
2023,11,340411
2023,12,410969
2024,1,475546
2024,2,411596
2024,3,548219
2024,4,645381
2024,5,813192
2024,6,823249
2024,7,753731
2024,8,586968
2024,9,401021
2024,10,381439
2024,11,320083
2024,12,378076
2025,1,430502
2025,2,356696
2025,3,499547
2025,4,599966
2025,5,745189
2025,6,735366
2025,7,672660
2025,8,524743
2025,9,359084
2025,10,342657
2025,11,288875
2025,12,335886
2026,1,374945
2026,2,306623
2026,3,415170
2026,4,469479
2026,5,559009
2026,6,538800
2026,7,482425
2026,8,369159
2026,9,248329
2026,10,233397
2026,11,194206
2026,12,225474
2027,1,253201
2027,2,208247
2027,3,285727
2027,4,330482
2027,5,387252
2027,6,372517
2027,7,332075
2027,8,252381
2027,9,168243
2027,10,156402
