Flaming Gorge , HydroPower Res, -109.45625,40.91875
2010,1,959.277
2010,2,28271.9
2010,3,53922.5
2010,4,46845.3
2010,5,148105
2010,6,165928
2010,7,169184
2010,8,155733
2010,9,131477
2010,10,128790
2010,11,144082
2010,12,180140
2011,1,178263
2011,2,143294
2011,3,167717
2011,4,146882
2011,5,271373
2011,6,248672
2011,7,226796
2011,8,190010
2011,9,145737
2011,10,131249
2011,11,136406
2011,12,159858
2012,1,163144
2012,2,140835
2012,3,174655
2012,4,194839
2012,5,291894
2012,6,277963
2012,7,157303
2012,8,106275
2012,9,127667
2012,10,126923
2012,11,127583
2012,12,144430
2013,1,137825
2013,2,114218
2013,3,124395
2013,4,91619.9
2013,5,218423
2013,6,199866
2013,7,83379.4
2013,8,43030.4
2013,9,102307
2013,10,89415.5
2013,11,90297.6
2013,12,102911
2014,1,102236
2014,2,83027.9
2014,3,103995
2014,4,66337.7
2014,5,165170
2014,6,154609
2014,7,140675
2014,8,70520.2
2014,9,89932.2
2014,10,81269.1
2014,11,84640.4
2014,12,99449.4
2015,1,101654
2015,2,84809.1
2015,3,108967
2015,4,121508
2015,5,181790
2015,6,176076
2015,7,163128
2015,8,98383.2
2015,9,105534
2015,10,95918.6
2015,11,100568
2015,12,118788
2016,1,122035
2016,2,105935
2016,3,131983
2016,4,147905
2016,5,222446
2016,6,213046
2016,7,194946
2016,8,131944
2016,9,122850
2016,10,110416
2016,11,114413
2016,12,133533
2017,1,135545
2017,2,112264
2017,3,143228
2017,4,119323
2017,5,234417
2017,6,221173
2017,7,197414
2017,8,160788
2017,9,122905
2017,10,109862
2017,11,113312
2017,12,131602
2018,1,133064
2018,2,109841
2018,3,139734
2018,4,154395
2018,5,228672
2018,6,215529
2018,7,138052
2018,8,72497.2
2018,9,104871
2018,10,102403
2018,11,103919
2018,12,118869
2019,1,118223
2019,2,95941.9
2019,3,113045
2019,4,80548.5
2019,5,180495
2019,6,174700
2019,7,154755
2019,8,64783.8
2019,9,96664
2019,10,86176.6
2019,11,88722.2
2019,12,103046
2020,1,104248
2020,2,89224.3
2020,3,109707
2020,4,104590
2020,5,179781
2020,6,171847
2020,7,155295
2020,8,76948
2020,9,96868.1
2020,10,86698.6
2020,11,89424.3
2020,12,103897
2021,1,105052
2021,2,86691.3
2021,3,110209
2021,4,76608.6
2021,5,120385
2021,6,168218
2021,7,71072.2
2021,8,53103.8
2021,9,88016.9
2021,10,77213.6
2021,11,78117.4
2021,12,89056.3
2022,1,88354
2022,2,71561.6
2022,3,89345.9
2022,4,96943.7
2022,5,141855
2022,6,135368
2022,7,125369
2022,8,86236.4
2022,9,82479.1
2022,10,75703.2
2022,11,80077
2022,12,95355
2023,1,98812.9
2023,2,83559.1
2023,3,108795
2023,4,122848
2023,5,185258
2023,6,178159
2023,7,150309
2023,8,103518
2023,9,100075
2023,10,89264.2
2023,11,91708.8
2023,12,106147
2024,1,106877
2024,2,90920.4
2024,3,109186
2024,4,102920
2024,5,179238
2024,6,171094
2024,7,158202
2024,8,132307
2024,9,102670
2024,10,93635.9
2024,11,98485.8
2024,12,116744
2025,1,120411
2025,2,101333
2025,3,131326
2025,4,147689
2025,5,222248
2025,6,212254
2025,7,189703
2025,8,79897.9
2025,9,116290
2025,10,102965
2025,11,105149
2025,12,120918
