Navajo Dam , HydroPower Res, -107.597916666667,36.81875
2010,1,3229.44
2010,2,5018.28
2010,3,9810.88
2010,4,14874.4
2010,5,21612.2
2010,6,26013
2010,7,28117.6
2010,8,25448.1
2010,9,18449.3
2010,10,16225.8
2010,11,17766.4
2010,12,21024.4
2011,1,15293.5
2011,2,13678.6
2011,3,15808.1
2011,4,18646.3
2011,5,22492.7
2011,6,37937.3
2011,7,36878
2011,8,30235.5
2011,9,12987.6
2011,10,11636.3
2011,11,12899.3
2011,12,15516.6
2012,1,16812.9
2012,2,15427.9
2012,3,18522.5
2012,4,33673.9
2012,5,25709.8
2012,6,42467.9
2012,7,41082.1
2012,8,33634.5
2012,9,15755.9
2012,10,13346.7
2012,11,14015.3
2012,12,16826.1
2013,1,18076.6
2013,2,16251.5
2013,3,19317.2
2013,4,34656.9
2013,5,41264
2013,6,42706.1
2013,7,40466.6
2013,8,32435.1
2013,9,11911.4
2013,10,9833.6
2013,11,10895.9
2013,12,13058.8
2014,1,14084.7
2014,2,12238.6
2014,3,14861.2
2014,4,18140.3
2014,5,23817.1
2014,6,37164.5
2014,7,36144
2014,8,29637.4
2014,9,12150.4
2014,10,10716
2014,11,11677.7
2014,12,13963.6
2015,1,15106.4
2015,2,13506.6
2015,3,16515.8
2015,4,20343.2
2015,5,26728
2015,6,30972.6
2015,7,41089.1
2015,8,34370.9
2015,9,18535
2015,10,16528.1
2015,11,18220.9
2015,12,22348.1
2016,1,24273.8
2016,2,21838.2
2016,3,26671.5
2016,4,41881.5
2016,5,50324.9
2016,6,52231.5
2016,7,30670.5
2016,8,39905.6
2016,9,16905
2016,10,14420.4
2016,11,16199.3
2016,12,18679
2017,1,19432.6
2017,2,17344.9
2017,3,20476.1
2017,4,27186.6
2017,5,30324
2017,6,44932.1
2017,7,43343.8
2017,8,35397.7
2017,9,15406.5
2017,10,13791.2
2017,11,15649.6
2017,12,18632.8
2018,1,19933.9
2018,2,17905
2018,3,21551.2
2018,4,26770.3
2018,5,32810.9
2018,6,44011.8
2018,7,46423.5
2018,8,38370.1
2018,9,20589.5
2018,10,17971.7
2018,11,20220.7
2018,12,23951.2
2019,1,25471.1
2019,2,23196.8
2019,3,28245.9
2019,4,43009.5
2019,5,38050.4
2019,6,50913.9
2019,7,52234.6
2019,8,42559.1
2019,9,22744.6
2019,10,19840.6
2019,11,20739.3
2019,12,24921.7
2020,1,26563
2020,2,22767.7
2020,3,27676.3
2020,4,42670.4
2020,5,50676.8
2020,6,52104.6
2020,7,49131.8
2020,8,39068.6
2020,9,26891.3
2020,10,13007.5
2020,11,13961.2
2020,12,16210.6
2021,1,17003.9
2021,2,14751.7
2021,3,17720
2021,4,20707.8
2021,5,27787
2021,6,32692.1
2021,7,41480.6
2021,8,34340.6
2021,9,17992.4
2021,10,16269.7
2021,11,18144.4
2021,12,22211.8
2022,1,23977.2
2022,2,21960.2
2022,3,27036.5
2022,4,32456.2
2022,5,42174.3
2022,6,54980.8
2022,7,53822
2022,8,44449.7
2022,9,26203.7
2022,10,22413.4
2022,11,24626.9
2022,12,29187.5
2023,1,31250.2
2023,2,27721.5
2023,3,37681.2
2023,4,40873.9
2023,5,57900.4
2023,6,60605.7
2023,7,58763.5
2023,8,48093.1
2023,9,27416.4
2023,10,24100.7
2023,11,26163.3
2023,12,38466.8
2024,1,40656.1
2024,2,33084.1
2024,3,42203.6
2024,4,49082.4
2024,5,58656.7
2024,6,61438.3
2024,7,58717.4
2024,8,47242.6
2024,9,23454.1
2024,10,20606.2
2024,11,21680.7
2024,12,25256
2025,1,26527.2
2025,2,23304.6
2025,3,28194.1
2025,4,33640.4
2025,5,39795.9
2025,6,43444
2025,7,50173.8
2025,8,42098.9
2025,9,31286.3
2025,10,28295.4
2025,11,29752.2
2025,12,36690.4
2026,1,39164.9
2026,2,31068.7
2026,3,41425.3
2026,4,48592.3
2026,5,58786
2026,6,61752
2026,7,60095.3
2026,8,48826.7
2026,9,26473.7
2026,10,23700.2
2026,11,24648.3
2026,12,28894.8
2027,1,30577.8
2027,2,26896.3
2027,3,32164.5
2027,4,38714
2027,5,56225.9
2027,6,58458.2
2027,7,55752.6
2027,8,45001.5
2027,9,24896.8
2027,10,21745.2
2027,11,24179.3
2027,12,29038.5
2028,1,30601.4
2028,2,31238.8
2028,3,40088.4
2028,4,46754.4
2028,5,56226.4
2028,6,58956.9
2028,7,57644.5
2028,8,47113.4
2028,9,25205.9
2028,10,22052.3
2028,11,24479.3
2028,12,27633.1
2029,1,29222.2
2029,2,26173
2029,3,31269.6
2029,4,46219.6
2029,5,55781.2
2029,6,58271.9
2029,7,56500.7
2029,8,45976.3
2029,9,27196.4
2029,10,29494.1
2029,11,30863.1
2029,12,37857.6
2030,1,40205.1
2030,2,31732.5
2030,3,42109.4
2030,4,49152.4
2030,5,58924.4
2030,6,61555.4
2030,7,59684.4
2030,8,49041.2
2030,9,34934.4
2030,10,31120.3
2030,11,32183.5
2030,12,39134
2031,1,41241.8
2031,2,32323.3
2031,3,42683.7
2031,4,49640.7
2031,5,59509.8
2031,6,62166.9
2031,7,60277.3
2031,8,48901
2031,9,28463.3
2031,10,24767.1
2031,11,25913.9
2031,12,30741.2
2032,1,32750.1
2032,2,32712.9
2032,3,41765.6
2032,4,48572.9
2032,5,57541.1
2032,6,58748.6
2032,7,54718.5
2032,8,43180.1
2032,9,16569.4
2032,10,14101.3
2032,11,14614.9
2032,12,16070.5
2033,1,16894.7
2033,2,14327.2
2033,3,16866.9
2033,4,18967
2033,5,24521.7
2033,6,28877.7
2033,7,39284.8
2033,8,32432.8
2033,9,16484.7
2033,10,14434
2033,11,16404
2033,12,20359.1
2034,1,22167.5
2034,2,20359.9
2034,3,25169.6
2034,4,31451.2
2034,5,38127.3
2034,6,42456.3
2034,7,51355.7
2034,8,42467.8
2034,9,24287.7
2034,10,21201.3
2034,11,24095.3
2034,12,27892.1
2035,1,30198.7
2035,2,27043.4
2035,3,39966.7
2035,4,39907.3
2035,5,56590
2035,6,59452.3
2035,7,57951.3
2035,8,47548.9
2035,9,27362.6
2035,10,23649.2
2035,11,25700.9
2035,12,30785.2
2036,1,32477.4
2036,2,32773.5
2036,3,41879.8
2036,4,48705.7
2036,5,58390.3
2036,6,60733.1
2036,7,58036
2036,8,46824.1
2036,9,25178.7
2036,10,22341.8
2036,11,24196.3
2036,12,28543.2
2037,1,30508.3
2037,2,26923.1
2037,3,32427.2
2037,4,44071.2
2037,5,55483.3
2037,6,57112.6
2037,7,53720.3
2037,8,42786.5
2037,9,18328
2037,10,15150.2
2037,11,16194.7
2037,12,18519.5
2038,1,19881.8
2038,2,17357.3
2038,3,20633.7
2038,4,27968.4
2038,5,43642.3
2038,6,46869.2
2038,7,46474.3
2038,8,39200.6
2038,9,28762.3
2038,10,26488.6
2038,11,28281.3
2038,12,35378.4
2039,1,38268.8
2039,2,30732.9
2039,3,41450.8
2039,4,49155.1
2039,5,59509.8
2039,6,62166.9
2039,7,60277.3
2039,8,49341.4
2039,9,34966.3
2039,10,31120.3
2039,11,32183.5
2039,12,39134
2040,1,41241.8
2040,2,33477.7
2040,3,42683.7
2040,4,49640.7
2040,5,59509.8
2040,6,62166.9
2040,7,60277.3
2040,8,48981.8
2040,9,28844.2
2040,10,24999.2
2040,11,27185.9
2040,12,34352.1
2041,1,40675.6
2041,2,31879.5
2041,3,42097.7
2041,4,40908.1
2041,5,58663.6
2041,6,61302.6
2041,7,59126.7
2041,8,48058.8
2041,9,27693.4
2041,10,24194.8
2041,11,26458.8
2041,12,38414.1
2042,1,40502.2
2042,2,31743.6
2042,3,41918.3
2042,4,41115.7
2042,5,58360.4
2042,6,61028.5
2042,7,58634.5
2042,8,47490.2
2042,9,26423.2
2042,10,22562.8
2042,11,24602.4
2042,12,29606.8
2043,1,31482.4
2043,2,30739.7
2043,3,40729.2
2043,4,47367.6
2043,5,56817.7
2043,6,59354.7
2043,7,57784.6
2043,8,38939.7
2043,9,26566.6
2043,10,23440.2
2043,11,25696.3
2043,12,30786.6
2044,1,32811.3
2044,2,32697.9
2044,3,41703.3
2044,4,41503.2
2044,5,58142.9
2044,6,60739
2044,7,58892.8
2044,8,44759.4
2044,9,34467.3
2044,10,30834
2044,11,32016.8
2044,12,39025.6
2045,1,41174.9
2045,2,32276.6
2045,3,42622.1
2045,4,42134.1
2045,5,47754.5
2045,6,61839.7
2045,7,58966
2045,8,47227.3
2045,9,24121.6
2045,10,21202.3
2045,11,22871
2045,12,27123
2046,1,28319.5
2046,2,25077.9
2046,3,30107.7
2046,4,44687.3
2046,5,53004.8
2046,6,54534.5
2046,7,51466.4
2046,8,41146.7
2046,9,28456.2
2046,10,14815.3
2046,11,15555.2
2046,12,17836.8
2047,1,18753.1
2047,2,16296.2
2047,3,19207
