Anderson Ranch , HydroPower Res, -115.43125,43.3729166666667
2010,1,4395.38
2010,2,7530.29
2010,3,15693.9
2010,4,24626.2
2010,5,37959.7
2010,6,45949.6
2010,7,48864.1
2010,8,43057.9
2010,9,27330.8
2010,10,26327.6
2010,11,24340.3
2010,12,28839.2
2011,1,27431.2
2011,2,26002.8
2011,3,34057.6
2011,4,44019.1
2011,5,70670.4
2011,6,78942.2
2011,7,75118.3
2011,8,61006.1
2011,9,28895.2
2011,10,28135.9
2011,11,26296.7
2011,12,31313
2012,1,52424.2
2012,2,32124.7
2012,3,42214.1
2012,4,73461.7
2012,5,91163.9
2012,6,92398.1
2012,7,86813.6
2012,8,69151.2
2012,9,33024.4
2012,10,32267.4
2012,11,39965.2
2012,12,47533.6
2013,1,43527.6
2013,2,46029.5
2013,3,47229.7
2013,4,76234.3
2013,5,93889.8
2013,6,95161
2013,7,86789.8
2013,8,66959.2
2013,9,25642.9
2013,10,24313.3
2013,11,22029.4
2013,12,25538.9
2014,1,48227.2
2014,2,25153.7
2014,3,53902.8
2014,4,61629.2
2014,5,72923.8
2014,6,70714.9
2014,7,63606.7
2014,8,48846.4
2014,9,32987
2014,10,12912.2
2014,11,12219.1
2014,12,30214.8
2015,1,33475.1
2015,2,27226
2015,3,36689.5
2015,4,42606.7
2015,5,54539
2015,6,59593.3
2015,7,57609.4
2015,8,47177.1
2015,9,20757.6
2015,10,21040.3
2015,11,20324.5
2015,12,37351.2
2016,1,44202.8
2016,2,39087.9
2016,3,54050
2016,4,57584.4
2016,5,82789.6
2016,6,84155.3
2016,7,77593.5
2016,8,60886.8
2016,9,25167.8
2016,10,24792.7
2016,11,23218.9
2016,12,41676.9
2017,1,47324.4
2017,2,39207.6
2017,3,45189
2017,4,64297.3
2017,5,53111.1
2017,6,80182.6
2017,7,75268.1
2017,8,59584.2
2017,9,25196
2017,10,24291.2
2017,11,22269.8
2017,12,26239.8
2018,1,30375.9
2018,2,29248.7
2018,3,41859
2018,4,67123
2018,5,56646.3
2018,6,84342.2
2018,7,80090.6
2018,8,63990
2018,9,30395.9
2018,10,30545
2018,11,38142.7
2018,12,45761.4
2019,1,52895.3
2019,2,44693.7
2019,3,59533.8
2019,4,74386.2
2019,5,92947.7
2019,6,94461
