Navajo Dam , HydroPower Res, -107.597916666667,36.81875
2010,1,3229.44
2010,2,5018.28
2010,3,9810.88
2010,4,14874.4
2010,5,21612.2
2010,6,26013
2010,7,28117.6
2010,8,25448.1
2010,9,18449.3
2010,10,16225.8
2010,11,17766.4
2010,12,21024.4
2011,1,15286.2
2011,2,13507.3
2011,3,15888.5
2011,4,18955.9
2011,5,23065.5
2011,6,38194.1
2011,7,36784.7
2011,8,30017.7
2011,9,12662.6
2011,10,11670.1
2011,11,13037.5
2011,12,15642.7
2012,1,17062.2
2012,2,15464.7
2012,3,19153.4
2012,4,25226.8
2012,5,40543
2012,6,44770.2
2012,7,33914.9
2012,8,29679.7
2012,9,23562.6
2012,10,25728.1
2012,11,27471.2
2012,12,34328.1
2013,1,37087.1
2013,2,29747.8
2013,3,40074.9
2013,4,39747.2
2013,5,56591.7
2013,6,60754.7
2013,7,59589.1
2013,8,49104
2013,9,34908.2
2013,10,31086.6
2013,11,32148.6
2013,12,39091.6
2014,1,41197.1
2014,2,32288.2
2014,3,42637.5
2014,4,49586.9
2014,5,59509.8
2014,6,62166.9
2014,7,60277.3
2014,8,49341.4
2014,9,34966.3
2014,10,31120.3
2014,11,32183.5
2014,12,39134
2015,1,41241.8
2015,2,32323.3
2015,3,42683.7
2015,4,49640.7
2015,5,59509.8
2015,6,62166.9
2015,7,60277.3
2015,8,49341.4
2015,9,34966.3
2015,10,31120.3
2015,11,32183.5
2015,12,39134
2016,1,41241.8
2016,2,33477.7
2016,3,42683.7
2016,4,49640.7
2016,5,57038.1
2016,6,62082.6
2016,7,59267
2016,8,47848.2
2016,9,24792.2
2016,10,21569.9
2016,11,23238.1
2016,12,26510.4
2017,1,28495.3
2017,2,25044.9
2017,3,30110.1
2017,4,36224.4
2017,5,53631.5
2017,6,56503.7
2017,7,55130.2
2017,8,45549.1
2017,9,32690.3
2017,10,29458.8
2017,11,30831.1
2017,12,37866.9
2018,1,40262.8
2018,2,31818.8
2018,3,42271.9
2018,4,49422.8
2018,5,59509.8
2018,6,62166.9
2018,7,60277.3
2018,8,49341.4
2018,9,34897.1
2018,10,31098.4
2018,11,32160.9
2018,12,39106.5
2019,1,41212.8
2019,2,32300.5
2019,3,42653.7
2019,4,49605.8
2019,5,59191.5
2019,6,61028.6
2019,7,57424.3
2019,8,45601.5
2019,9,21043.6
2019,10,18674.8
2019,11,19395.4
2019,12,22814.4
2020,1,24090.8
2020,2,21226.1
2020,3,25265.7
2020,4,30029.1
2020,5,47949
2020,6,50051.7
2020,7,48727
2020,8,40248.8
2020,9,22340.7
2020,10,19673.3
2020,11,21867.1
2020,12,26809.9
2021,1,28814.7
2021,2,25934.2
2021,3,31629
2021,4,45574
2021,5,55320
2021,6,58368.4
2021,7,57193.8
2021,8,47349.7
2021,9,33930
2021,10,30470.6
2021,11,31750.8
2021,12,38811.3
2022,1,41061.9
2022,2,32285.2
2022,3,42675.6
2022,4,49640.7
2022,5,59509.8
2022,6,62166.9
2022,7,60277.3
2022,8,49341.4
2022,9,34966.3
2022,10,31120.3
2022,11,32183.5
2022,12,39134
2023,1,41241.8
2023,2,32323.3
2023,3,42683.7
2023,4,49640.7
2023,5,59509.8
2023,6,62166.9
2023,7,58381.8
2023,8,32633.8
2023,9,24926.5
2023,10,21601.8
2023,11,23852.5
2023,12,28710.3
2024,1,30637.5
2024,2,30943.6
2024,3,39602.2
2024,4,46056.9
2024,5,55213.5
2024,6,57678.9
2024,7,56603
2024,8,47125.6
2024,9,33922.7
2024,10,30514.5
2024,11,31815
2024,12,38889
2025,1,41122.5
2025,2,32296.1
2025,3,42647.9
2025,4,49599
2025,5,59459.8
2025,6,62098.5
2025,7,60221.1
2025,8,49155.7
2025,9,34068.9
2025,10,22424.4
2025,11,24381.5
2025,12,29444.1
2026,1,31498.2
2026,2,31037.5
2026,3,41095.4
2026,4,47793.5
2026,5,57295.3
2026,6,59859.3
2026,7,58039.9
2026,8,47574.2
2026,9,34016.8
2026,10,30589.3
2026,11,31887.6
2026,12,38969.5
2027,1,41182
2027,2,32323.3
2027,3,42683.7
2027,4,49640.7
2027,5,59509.8
2027,6,61200.2
2027,7,59152.7
2027,8,45517.5
2027,9,26918.9
2027,10,23881.5
2027,11,25833.4
2027,12,37644.4
2028,1,39721.4
2028,2,32243.5
2028,3,41110.2
2028,4,47810.7
2028,5,57315.9
2028,6,60217.8
2028,7,42520.6
2028,8,46885
2028,9,26289.3
2028,10,23492.8
2028,11,26077.8
2028,12,37609.2
2029,1,39693.9
2029,2,31110.1
2029,3,41081.7
2029,4,47777.6
2029,5,57276.3
2029,6,59833.7
2029,7,58698.1
2029,8,39808.1
2029,9,34459.8
2029,10,30886.6
2029,11,32050
2029,12,39003.4
2030,1,41104.2
2030,2,32215.4
2030,3,42541.3
2030,4,49475.1
2030,5,59311.2
2030,6,61959.5
2030,7,45424.3
2030,8,38469.6
2030,9,28450
2030,10,24741.1
2030,11,31464.4
2030,12,38366.8
2031,1,40433.3
2031,2,31689.6
2031,3,41847
2031,4,48667.6
2031,5,58254.8
2031,6,60765.8
2031,7,57994.9
2031,8,47030.4
2031,9,26203.9
2031,10,22947.4
2031,11,25125.1
2031,12,30219.6
2032,1,39363.3
2032,2,31988.4
2032,3,40784.9
2032,4,47432.4
2032,5,56894
2032,6,59487.9
2032,7,58174.2
2032,8,48128.1
2032,9,34379.1
2032,10,30854.2
2032,11,32070.6
2032,12,39085.8
2033,1,41216
2033,2,32303.1
2033,3,42657.1
2033,4,49609.7
2033,5,59472.6
2033,6,62128.1
2033,7,60239.7
2033,8,49310.5
2033,9,34841.5
2033,10,31080.9
2033,11,32142.7
2033,12,39084.4
2034,1,41189.6
2034,2,32282.3
2034,3,42629.7
2034,4,49577.8
2034,5,59434.4
2034,6,62088.2
2034,7,59069.8
2034,8,47118.6
2034,9,23106.7
2034,10,20079.2
2034,11,21620.2
2034,12,25476.5
2035,1,26381.6
2035,2,23444.4
2035,3,28212.7
2035,4,34974.1
2035,5,41976.9
2035,6,54427.4
2035,7,52058.2
2035,8,42469.3
2035,9,22593.2
2035,10,19926.4
2035,11,22168.3
2035,12,27139.4
2036,1,29196.6
2036,2,26397.2
2036,3,31889.9
2036,4,38959.2
2036,5,55377.7
2036,6,57919.3
2036,7,56606.9
2036,8,46871
2036,9,33649.9
2036,10,30289.2
2036,11,31623
2036,12,38711.3
2037,1,40993.7
2037,2,32251
2037,3,42643.3
2037,4,49621.6
2037,5,59509.8
2037,6,62166.9
2037,7,46051
2037,8,47337.1
2037,9,28499.8
2037,10,24818.5
2037,11,31739.7
2037,12,38603.8
2038,1,40683.1
2038,2,31885.4
2038,3,42105.5
2038,4,48968.2
2038,5,58703.6
2038,6,61324.8
2038,7,59429.1
2038,8,49026.1
2038,9,34848.4
2038,10,31051.2
2038,11,32116.4
2038,12,39052.4
2039,1,41155.8
2039,2,32255.9
2039,3,42594.7
2039,4,49537.2
2039,5,59385.7
2039,6,62037.3
2039,7,60277.3
2039,8,49010.9
2039,9,34657.1
2039,10,30974.7
2039,11,32032.9
2039,12,38950.9
2040,1,41048.8
2040,2,33321
2040,3,42484
2040,4,49408.4
2040,5,59231.4
2040,6,61876.1
2040,7,59995.3
2040,8,48714
2040,9,34108
2040,10,22604.2
2040,11,24172
2040,12,28874.2
2041,1,30053.2
2041,2,26644.1
2041,3,31900.3
2041,4,46740.7
2041,5,55101.1
2041,6,57202.5
2041,7,54631
2041,8,43982.3
2041,9,24116.5
2041,10,21361.5
2041,11,23819.9
2041,12,28250.7
2042,1,30372
2042,2,29741.1
2042,3,39546.3
2042,4,46156.2
2042,5,47841.1
2042,6,58682.5
2042,7,56423.6
2042,8,46294.6
2042,9,25480.3
2042,10,22692.3
2042,11,24094.8
2042,12,28876.3
2043,1,30661.2
2043,2,27212.7
2043,3,32865.8
2043,4,46820.7
2043,5,56220.3
2043,6,58750.4
2043,7,56214.2
2043,8,45407.8
2043,9,22118.5
2043,10,19836.9
2043,11,20664.7
2043,12,23646.9
2044,1,25027.8
2044,2,22231.6
2044,3,26640.7
2044,4,42154.2
2044,5,51484
2044,6,53782.8
2044,7,52571.9
2044,8,43627.6
2044,9,31477.4
2044,10,28527.1
2044,11,30043.9
2044,12,37144.7
2045,1,39752.4
2045,2,31617.6
2045,3,42257.4
2045,4,49640.7
2045,5,59509.8
2045,6,60294
2045,7,56834
2045,8,32456.9
2045,9,24365.5
2045,10,21440.2
2045,11,23450.7
2045,12,28115.3
2046,1,30342.4
2046,2,29468
2046,3,39060.1
2046,4,45426.4
2046,5,53800.3
2046,6,57299.1
2046,7,56567.7
2046,8,47003.6
2046,9,33806
2046,10,30400.8
2046,11,31693
2046,12,38736.9
2047,1,40958.1
2047,2,32167
2047,3,42477.4
2047,4,49400.7
