Big Creek 3 , HydroPowerRR, -119.389583333333,37.1520833333333
2010,1,93747.9
2010,2,142066
2010,3,257328
2010,4,322271
2010,5,351632
2010,6,264497
2010,7,183668
2010,8,125723
2010,9,99389.5
2010,10,90651.7
2010,11,90821.8
2010,12,124123
2011,1,135919
2011,2,150393
2011,3,257328
2011,4,322271
2011,5,438972
2011,6,286553
2011,7,200028
2011,8,146348
2011,9,113899
2011,10,96876.6
2011,11,90821.8
2011,12,112771
2012,1,120815
2012,2,128967
2012,3,235932
2012,4,228341
2012,5,170761
2012,6,133515
2012,7,102815
2012,8,83085.8
2012,9,71423.3
2012,10,67754.8
2012,11,75639
2012,12,124123
2013,1,154397
2013,2,150393
2013,3,257328
2013,4,322271
2013,5,438972
2013,6,392584
2013,7,339966
2013,8,226507
2013,9,170805
2013,10,96876.6
2013,11,90821.8
2013,12,124123
2014,1,154397
2014,2,150393
2014,3,234025
2014,4,270838
2014,5,438972
2014,6,360709
2014,7,221156
2014,8,156229
2014,9,117055
2014,10,96876.6
2014,11,90821.8
2014,12,124123
2015,1,154397
2015,2,150393
2015,3,257328
2015,4,322271
2015,5,438972
2015,6,392584
2015,7,324167
2015,8,232957
2015,9,184868
2015,10,96876.6
2015,11,90821.8
2015,12,124123
2016,1,154397
2016,2,155764
2016,3,257328
2016,4,322271
2016,5,438972
2016,6,357460
2016,7,246298
2016,8,174269
2016,9,126889
2016,10,96876.6
2016,11,90821.8
2016,12,124123
2017,1,154397
2017,2,150393
2017,3,231633
2017,4,322271
2017,5,438972
2017,6,265603
2017,7,181241
2017,8,124633
2017,9,96918.7
2017,10,83339.2
2017,11,90093.1
2017,12,109929
2018,1,154397
2018,2,150393
2018,3,257328
2018,4,322271
2018,5,438972
2018,6,318323
2018,7,213666
2018,8,140159
2018,9,106611
2018,10,96876.6
2018,11,90821.8
2018,12,121171
2019,1,154397
2019,2,150393
2019,3,257328
2019,4,322271
2019,5,438972
2019,6,322461
2019,7,204965
2019,8,138959
2019,9,104268
2019,10,96324.2
2019,11,90821.8
2019,12,106172
2020,1,144789
2020,2,150730
2020,3,257328
2020,4,283405
2020,5,341986
2020,6,195968
2020,7,136749
2020,8,102822
2020,9,82441
2020,10,84225.9
2020,11,90821.8
2020,12,121788
2021,1,150951
2021,2,150393
2021,3,257328
2021,4,322271
2021,5,438972
2021,6,236582
2021,7,171688
2021,8,135378
2021,9,114612
2021,10,96876.6
2021,11,90821.8
2021,12,89090.8
2022,1,97710.4
2022,2,130472
2022,3,236438
2022,4,275564
2022,5,415158
2022,6,219711
2022,7,143876
2022,8,105569
2022,9,85714.6
2022,10,78796.6
2022,11,90821.8
2022,12,124123
2023,1,154397
2023,2,150393
2023,3,257328
2023,4,322271
2023,5,438972
2023,6,392584
2023,7,396588
2023,8,309249
2023,9,225590
2023,10,96876.6
2023,11,90821.8
2023,12,124123
2024,1,154397
2024,2,155764
2024,3,257328
2024,4,322271
2024,5,438972
2024,6,362675
2024,7,270344
2024,8,191581
2024,9,159897
2024,10,96876.6
2024,11,90821.8
2024,12,124123
2025,1,154397
2025,2,150393
2025,3,257328
2025,4,322271
2025,5,438972
2025,6,392584
2025,7,385343
2025,8,263466
2025,9,193162
2025,10,96876.6
2025,11,90821.8
2025,12,124123
2026,1,154397
2026,2,150393
2026,3,257328
2026,4,322271
2026,5,438972
2026,6,304317
2026,7,216329
2026,8,160407
2026,9,123480
2026,10,96876.6
2026,11,90821.8
2026,12,124123
2027,1,154397
2027,2,150393
2027,3,257328
2027,4,322271
2027,5,438972
2027,6,392584
2027,7,345498
2027,8,245455
2027,9,158611
2027,10,96876.6
2027,11,90821.8
2027,12,124123
2028,1,154397
2028,2,155764
2028,3,257328
2028,4,322271
2028,5,438972
2028,6,261439
2028,7,174358
2028,8,117379
2028,9,100209
2028,10,87153.2
2028,11,86745.6
2028,12,100255
2029,1,103346
2029,2,134376
2029,3,257328
2029,4,322271
2029,5,438972
2029,6,392584
2029,7,330319
2029,8,208502
2029,9,151965
2029,10,96876.6
2029,11,90821.8
2029,12,124123
2030,1,154397
2030,2,150393
2030,3,257328
2030,4,322271
2030,5,402348
2030,6,237700
2030,7,163072
2030,8,118942
2030,9,90812
2030,10,81052.5
2030,11,90821.8
2030,12,124123
2031,1,154397
2031,2,150393
2031,3,257328
2031,4,322271
2031,5,438972
2031,6,392584
2031,7,285324
2031,8,185181
2031,9,134436
2031,10,96876.6
2031,11,90821.8
2031,12,124123
2032,1,154397
2032,2,155764
2032,3,257328
2032,4,322271
2032,5,438972
2032,6,392584
2032,7,257771
2032,8,167025
2032,9,128805
2032,10,96876.6
2032,11,90821.8
2032,12,114590
2033,1,145023
2033,2,150393
2033,3,257328
2033,4,322271
2033,5,438972
2033,6,392584
2033,7,352785
2033,8,245165
2033,9,184857
2033,10,96876.6
2033,11,90821.8
2033,12,124123
2034,1,154397
2034,2,150393
2034,3,241566
2034,4,322271
2034,5,438972
2034,6,327121
2034,7,218029
2034,8,142984
2034,9,115713
2034,10,96876.6
2034,11,90821.8
2034,12,124123
2035,1,127748
2035,2,126520
2035,3,137775
2035,4,160062
2035,5,232269
2035,6,192948
2035,7,118558
2035,8,76668.2
2035,9,65594
2035,10,64127.2
2035,11,73666
2035,12,102164
2036,1,115346
2036,2,155764
2036,3,233097
2036,4,322271
2036,5,438972
2036,6,291427
2036,7,175172
2036,8,111442
2036,9,91373.8
2036,10,86292.8
2036,11,81820.1
2036,12,86283.3
2037,1,101905
2037,2,150393
2037,3,257328
2037,4,322271
2037,5,438972
2037,6,278972
2037,7,179910
2037,8,116559
2037,9,124022
2037,10,96876.6
2037,11,90821.8
2037,12,124123
2038,1,154397
2038,2,150393
2038,3,257328
2038,4,322271
2038,5,438972
2038,6,392584
2038,7,384720
2038,8,253060
2038,9,203370
2038,10,96876.6
2038,11,90821.8
2038,12,124123
2039,1,154397
2039,2,150393
2039,3,257328
2039,4,322271
2039,5,438972
2039,6,335824
2039,7,234507
2039,8,160278
2039,9,124113
2039,10,96876.6
2039,11,90821.8
2039,12,117064
2040,1,154397
2040,2,155764
2040,3,257328
2040,4,322271
2040,5,438972
2040,6,392584
2040,7,273568
2040,8,193917
2040,9,147206
2040,10,96876.6
2040,11,90821.8
2040,12,124123
2041,1,154397
2041,2,150393
2041,3,257328
2041,4,322271
2041,5,438972
2041,6,297933
2041,7,200338
2041,8,150599
2041,9,113363
2041,10,96876.6
2041,11,90821.8
2041,12,124123
2042,1,154397
2042,2,150393
2042,3,257328
2042,4,322271
2042,5,438972
2042,6,336162
2042,7,239789
2042,8,178696
2042,9,145806
2042,10,96876.6
2042,11,90821.8
2042,12,124123
2043,1,154397
2043,2,150393
2043,3,257328
2043,4,322271
2043,5,394857
2043,6,234558
2043,7,166157
2043,8,115568
2043,9,88944.8
2043,10,79482.5
2043,11,86497.1
2043,12,115115
2044,1,149015
2044,2,155764
2044,3,194608
2044,4,238387
2044,5,188626
2044,6,114944
2044,7,83073.3
2044,8,64813.2
2044,9,55174.3
2044,10,60398.2
2044,11,71350.8
2044,12,80539.1
2045,1,154397
2045,2,150393
2045,3,257328
2045,4,322271
2045,5,438972
2045,6,380135
2045,7,239462
2045,8,165839
2045,9,131125
2045,10,96876.6
2045,11,90821.8
2045,12,124123
2046,1,154397
2046,2,150393
2046,3,257328
2046,4,322271
2046,5,438972
2046,6,278349
2046,7,198897
2046,8,128401
2046,9,105627
2046,10,93728.4
2046,11,90821.8
2046,12,124123
2047,1,154397
2047,2,150393
2047,3,257328
2047,4,322271
2047,5,438972
2047,6,276484
2047,7,198995
2047,8,146011
2047,9,113065
2047,10,96876.6
2047,11,90821.8
2047,12,124123
2048,1,154397
2048,2,155764
2048,3,257328
2048,4,322271
2048,5,438972
2048,6,306727
2048,7,215038
2048,8,146538
2048,9,108275
2048,10,96343.2
2048,11,90821.8
2048,12,114870
2049,1,154397
2049,2,150393
2049,3,257328
2049,4,322271
2049,5,438972
2049,6,389798
2049,7,250664
2049,8,191625
2049,9,176690
2049,10,96876.6
2049,11,90821.8
2049,12,124123
2050,1,154397
2050,2,150393
2050,3,257328
2050,4,322271
2050,5,438972
2050,6,256512
2050,7,177871
2050,8,138107
2050,9,117918
2050,10,96876.6
2050,11,90821.8
2050,12,124123
2051,1,154397
2051,2,150393
2051,3,257328
2051,4,322271
2051,5,399404
2051,6,231750
2051,7,162856
2051,8,115641
2051,9,93329
2051,10,86560
2051,11,89308.7
2051,12,115852
2052,1,143864
2052,2,155764
2052,3,257328
2052,4,322271
2052,5,438972
2052,6,332817
2052,7,206934
2052,8,153215
2052,9,132036
2052,10,96876.6
2052,11,90821.8
2052,12,124123
2053,1,154397
2053,2,150393
2053,3,257328
2053,4,322271
2053,5,438972
2053,6,392584
2053,7,345493
2053,8,249716
2053,9,198229
2053,10,96876.6
2053,11,90821.8
2053,12,124123
2054,1,154397
2054,2,150393
2054,3,257328
2054,4,322271
2054,5,438972
2054,6,333172
