Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
2010,1,170103
2010,2,176068
2010,3,202782
2010,4,217680
2010,5,234295
2010,6,279208
2010,7,300602
2010,8,201242
2010,9,188405
2010,10,208721
2010,11,253718
2010,12,232678
2011,1,249360
2011,2,236636
2011,3,217877
2011,4,185269
2011,5,234295
2011,6,279994
2011,7,300767
2011,8,202160
2011,9,189375
2011,10,208982
2011,11,253540
2011,12,233474
2012,1,261581
2012,2,233752
2012,3,265994
2012,4,266950
2012,5,275848
2012,6,285755
2012,7,307455
2012,8,205365
2012,9,191208
2012,10,208744
2012,11,248896
2012,12,227874
2013,1,253153
2013,2,235653
2013,3,234464
2013,4,201186
2013,5,215248
2013,6,254418
2013,7,276663
2013,8,186520
2013,9,173678
2013,10,190722
2013,11,231246
2013,12,214542
2014,1,235559
2014,2,215496
2014,3,206525
2014,4,188544
2014,5,206387
2014,6,243623
2014,7,263618
2014,8,177579
2014,9,165882
2014,10,182601
2014,11,219637
2014,12,198281
2015,1,211786
2015,2,192619
2015,3,196482
2015,4,183367
2015,5,200006
2015,6,236698
2015,7,261201
2015,8,179282
2015,9,169590
2015,10,189036
2015,11,235978
2015,12,230802
2016,1,272396
2016,2,261644
2016,3,268428
2016,4,266950
2016,5,275848
2016,6,281885
2016,7,301032
2016,8,199920
2016,9,184297
2016,10,198914
2016,11,236812
2016,12,216134
2017,1,220740
2017,2,218348
2017,3,201412
2017,4,228372
2017,5,275848
2017,6,282525
2017,7,301761
2017,8,201197
2017,9,187963
2017,10,210264
2017,11,265089
2017,12,252549
2018,1,291570
2018,2,260234
2018,3,251811
2018,4,266950
2018,5,275848
2018,6,280692
2018,7,299377
2018,8,199046
2018,9,183707
2018,10,198178
2018,11,235234
2018,12,214286
2019,1,221303
2019,2,218708
2019,3,194474
2019,4,190133
2019,5,224206
2019,6,263380
2019,7,280769
2019,8,187237
2019,9,175047
2019,10,198676
2019,11,248867
2019,12,230973
2020,1,254417
2020,2,236767
2020,3,234981
2020,4,236775
2020,5,275848
2020,6,282234
2020,7,302025
2020,8,200928
2020,9,186720
2020,10,205729
2020,11,255028
2020,12,239529
2021,1,274293
2021,2,263020
2021,3,305767
2021,4,266950
2021,5,275848
2021,6,283834
2021,7,307687
2021,8,206911
2021,9,192219
2021,10,208911
2021,11,248807
2021,12,226225
2022,1,242548
2022,2,226607
2022,3,207438
2022,4,225723
2022,5,275848
2022,6,322565
2022,7,316759
2022,8,212647
2022,9,198371
2022,10,216699
2022,11,263690
2022,12,246693
2023,1,280508
2023,2,252958
2023,3,252694
2023,4,229865
2023,5,275848
2023,6,281856
2023,7,300999
2023,8,200637
2023,9,187057
2023,10,204850
2023,11,246723
2023,12,226652
2024,1,253328
2024,2,236571
2024,3,233125
2024,4,200174
2024,5,205757
2024,6,235069
2024,7,248057
2024,8,164112
2024,9,153725
2024,10,172414
2024,11,209874
2024,12,192567
2025,1,200514
2025,2,205566
2025,3,216599
2025,4,266950
2025,5,275848
2025,6,280983
2025,7,300602
2025,8,201466
2025,9,189775
2025,10,213398
2025,11,264493
2025,12,246892
2026,1,280298
2026,2,250959
2026,3,244568
2026,4,215682
2026,5,219703
2026,6,253778
2026,7,273386
2026,8,184077
2026,9,172877
2026,10,191980
2026,11,232883
2026,12,212040
2027,1,218388
2027,2,196749
2027,3,205643
2027,4,266950
2027,5,275848
2027,6,285900
2027,7,307356
2027,8,205745
2027,9,191039
2027,10,207177
2027,11,246813
2027,12,224377
2028,1,230433
2028,2,201534
2028,3,202173
2028,4,210745
2028,5,275848
2028,6,300034
2028,7,314640
2028,8,211235
2028,9,199867
2028,10,227052
2028,11,281013
2028,12,259997
2029,1,295222
2029,2,280162
2029,3,309967
2029,4,266950
2029,5,275848
2029,6,276531
2029,7,294145
2029,8,198306
2029,9,187689
2029,10,211356
2029,11,257737
2029,12,235549
2030,1,256805
2030,2,231589
2030,3,220342
2030,4,266950
2030,5,275848
2030,6,291603
2030,7,318084
2030,8,215448
2030,9,202649
2030,10,222564
2030,11,266785
2030,12,245499
2031,1,276435
2031,2,244207
2031,3,213403
2031,4,208819
2031,5,275848
2031,6,282525
2031,7,301032
2031,8,199628
2031,9,184276
2031,10,201526
2031,11,243300
2031,12,224065
2032,1,262248
2032,2,239422
2032,3,247946
2032,4,266950
2032,5,275848
2032,6,279964
2032,7,298582
2032,8,198306
2032,9,183728
2032,10,200695
2032,11,242467
2032,12,224974
2033,1,258736
2033,2,254695
2033,3,289397
2033,4,266950
2033,5,260891
2033,6,273360
2033,7,289709
2033,8,192839
2033,9,178966
2033,10,193690
2033,11,229102
2033,12,207463
2034,1,226886
2034,2,226017
2034,3,230142
2034,4,208626
2034,5,225073
2034,6,261605
2034,7,279047
2034,8,185803
2034,9,172772
2034,10,191553
2034,11,231365
2034,12,210647
2035,1,241599
2035,2,257022
2035,3,348642
2035,4,266950
2035,5,275848
2035,6,276153
2035,7,294377
2035,8,197119
2035,9,183665
2035,10,199816
2035,11,240979
2035,12,223525
2036,1,241248
2036,2,225886
2036,3,207469
2036,4,266950
2036,5,275848
2036,6,280692
2036,7,298416
2036,8,197903
2036,9,183412
2036,10,201977
2036,11,247587
2036,12,229779
2037,1,267585
2037,2,247059
2037,3,289306
2037,4,266950
2037,5,275848
2037,6,278975
2037,7,298913
2037,8,201242
2037,9,188300
2037,10,205064
2037,11,246009
2037,12,225003
2038,1,231556
2038,2,219888
2038,3,210938
2038,4,203232
2038,5,222737
2038,6,257066
2038,7,273651
2038,8,181792
2038,9,167989
2038,10,181960
2038,11,218357
2038,12,203398
2039,1,219195
2039,2,193275
2039,3,166231
2039,4,158637
2039,5,275848
2039,6,290119
2039,7,310766
2039,8,206104
2039,9,189986
2039,10,206322
2039,11,247795
2039,12,228812
2040,1,265198
2040,2,261316
2040,3,284315
2040,4,266950
2040,5,258474
2040,6,276764
2040,7,294741
2040,8,195953
2040,9,181642
2040,10,198154
2040,11,241187
2040,12,224804
2041,1,261440
2041,2,299368
2041,3,348642
2041,4,266950
2041,5,246356
2041,6,273156
2041,7,287623
2041,8,189635
2041,9,175405
2041,10,191173
2041,11,228537
2041,12,211699
2042,1,243566
2042,2,216021
2042,3,204304
2042,4,189507
2042,5,211131
2042,6,253778
2042,7,276564
2042,8,186385
2042,9,175848
2042,10,203093
2042,11,258123
2042,12,247205
2043,1,297153
2043,2,339125
2043,3,348642
2043,4,266950
2043,5,254551
2043,6,273039
2043,7,288318
2043,8,196043
2043,9,191397
2043,10,220403
2043,11,279406
2043,12,264432
2044,1,303018
2044,2,273181
2044,3,348642
2044,4,266950
2044,5,275848
2044,6,305068
2044,7,320004
2044,8,217241
2044,9,203934
2044,10,223704
2044,11,267113
2044,12,241519
2045,1,254557
2045,2,231032
2045,3,230416
2045,4,222833
2045,5,236125
2045,6,271934
2045,7,287557
2045,8,189455
2045,9,174563
2045,10,192313
2045,11,237615
2045,12,224122
2046,1,260176
2046,2,230344
2046,3,221073
2046,4,217199
2046,5,237113
2046,6,273301
2046,7,289411
2046,8,191113
2046,9,175553
2046,10,191482
2046,11,235829
2046,12,220511
2047,1,246340
2047,2,233687
2047,3,301571
2047,4,266950
2047,5,241159
2047,6,274960
2047,7,292755
2047,8,194855
2047,9,181516
2047,10,201740
2047,11,247795
2047,12,232309
2048,1,283528
2048,2,309463
2048,3,348642
2048,4,266950
2048,5,237064
2048,6,268239
2048,7,285802
2048,8,190755
2048,9,177976
2048,10,195542
2048,11,236663
2048,12,224406
2049,1,274082
2049,2,281309
2049,3,299288
2049,4,266950
2049,5,275848
2049,6,276444
2049,7,292026
2049,8,192615
2049,9,178313
2049,10,201051
2049,11,263779
2049,12,261759
2050,1,402279
2050,2,339125
2050,3,348642
2050,4,266950
2050,5,274957
2050,6,275542
2050,7,293549
2050,8,194923
2050,9,180020
2050,10,197418
2050,11,243181
2050,12,228670
2051,1,265092
2051,2,266560
2051,3,287145
2051,4,249634
2051,5,233741
2051,6,261459
2051,7,275207
2051,8,181814
2051,9,168600
2051,10,187896
2051,11,237466
2051,12,224008
2052,1,256383
