Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,307524
2011,2,218993
2011,3,227275
2011,4,226961
2011,5,279730
2011,6,220665
2011,7,119345
2011,8,95142.1
2011,9,84257.3
2011,10,116061
2011,11,259353
2011,12,291230
2012,1,327333
2012,2,230318
2012,3,234426
2012,4,231967
2012,5,285899
2012,6,225532
2012,7,121841
2012,8,97283.4
2012,9,86040.4
2012,10,118153
2012,11,290369
2012,12,316039
2013,1,362857
2013,2,228650
2013,3,237232
2013,4,234743
2013,5,289321
2013,6,228231
2013,7,122615
2013,8,97205.6
2013,9,85376.5
2013,10,117588
2013,11,264284
2013,12,288300
2014,1,309336
2014,2,215845
2014,3,227026
2014,4,224645
2014,5,276874
2014,6,218413
2014,7,117804
2014,8,93888.7
2014,9,83159.9
2014,10,114231
2014,11,239733
2014,12,265794
2015,1,321860
2015,2,216410
2015,3,226339
2015,4,223965
2015,5,276037
2015,6,217752
2015,7,118183
2015,8,94967.3
2015,9,84658.1
2015,10,117594
2015,11,273871
2015,12,306895
2016,1,349312
2016,2,235988
2016,3,237526
2016,4,235034
2016,5,289679
2016,6,228514
2016,7,123542
2016,8,98527.8
2016,9,87253.6
2016,10,120298
2016,11,273477
2016,12,291115
2017,1,310354
2017,2,220712
2017,3,232209
2017,4,229967
2017,5,283434
2017,6,222548
2017,7,119440
2017,8,94674.3
2017,9,83052.3
2017,10,113369
2017,11,242138
2017,12,298018
2018,1,392063
2018,2,221325
2018,3,228769
2018,4,226370
2018,5,279000
2018,6,220539
2018,7,120505
2018,8,97319.1
2018,9,87348.3
2018,10,121583
2018,11,265739
2018,12,292231
2019,1,359357
2019,2,229006
2019,3,238266
2019,4,235766
2019,5,290582
2019,6,229226
2019,7,123695
2019,8,98305.3
2019,9,86667.9
2019,10,119319
2019,11,294674
2019,12,319602
2020,1,414422
2020,2,239900
2020,3,239263
2020,4,236753
2020,5,291798
2020,6,230185
2020,7,123959
2020,8,98780.8
2020,9,87359.1
2020,10,120268
2020,11,248446
2020,12,251457
2021,1,231685
2021,2,184200
2021,3,181807
2021,4,207806
2021,5,234815
2021,6,195226
2021,7,103334
2021,8,80824
2021,9,70234.1
2021,10,95320.6
2021,11,195645
2021,12,251815
2022,1,336150
2022,2,191780
2022,3,203255
2022,4,205586
2022,5,258072
2022,6,207461
2022,7,114676
2022,8,93528.9
2022,9,84584.4
2022,10,118954
2022,11,265420
2022,12,267309
2023,1,234333
2023,2,193449
2023,3,221472
2023,4,224946
2023,5,277246
2023,6,218703
2023,7,117136
2023,8,92703.6
2023,9,81399
2023,10,111042
2023,11,228101
2023,12,260254
2024,1,282187
2024,2,199662
2024,3,219297
2024,4,218746
2024,5,269604
2024,6,212679
2024,7,114755
2024,8,91683
2024,9,81262.5
2024,10,112100
2024,11,232862
2024,12,274586
2025,1,349794
2025,2,219522
2025,3,228882
2025,4,226481
2025,5,279138
2025,6,220198
2025,7,119475
2025,8,96061.1
2025,9,85543.3
2025,10,118490
2025,11,278872
2025,12,320685
2026,1,368569
2026,2,230023
2026,3,238589
2026,4,236086
2026,5,290975
2026,6,229536
2026,7,123578
2026,8,98155.4
2026,9,86665.2
2026,10,119162
2026,11,260937
2026,12,295406
2027,1,400221
2027,2,225435
2027,3,232866
2027,4,230423
2027,5,283997
2027,6,222835
2027,7,119910
2027,8,95869.2
2027,9,85295.2
2027,10,117866
2027,11,279347
2027,12,305577
2028,1,367054
2028,2,235033
2028,3,235159
2028,4,232693
2028,5,286793
2028,6,226755
2028,7,123829
2028,8,99378.4
2028,9,88088
2028,10,121536
2028,11,279300
2028,12,302297
2029,1,323694
2029,2,218793
2029,3,231381
2029,4,231011
2029,5,285216
2029,6,224086
2029,7,119875
2029,8,94793.1
2029,9,83109.8
2029,10,113535
2029,11,239302
2029,12,258354
2030,1,283179
2030,2,207328
2030,3,221152
2030,4,219135
2030,5,270084
2030,6,212599
2030,7,114525
2030,8,91189
2030,9,80707.9
2030,10,110973
2030,11,229024
2030,12,254039
2031,1,297253
2031,2,210803
2031,3,221798
2031,4,219471
2031,5,270498
2031,6,213607
2031,7,115322
2031,8,91998.3
2031,9,81433
2031,10,112063
2031,11,204068
2031,12,218908
2032,1,226952
2032,2,180495
2032,3,205923
2032,4,207872
2032,5,256814
2032,6,202656
2032,7,109418
2032,8,87438.6
2032,9,77589.7
2032,10,107147
2032,11,231150
2032,12,263219
2033,1,320215
2033,2,214994
2033,3,226373
2033,4,225686
2033,5,278158
2033,6,219426
2033,7,118098
2033,8,93966
2033,9,82983.5
2033,10,114204
