Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,235527
2011,2,216724
2011,3,455638
2011,4,613481
2011,5,500421
2011,6,444547
2011,7,460738
2011,8,352006
2011,9,137773
2011,10,115612
2011,11,121664
2011,12,167382
2012,1,219382
2012,2,188453
2012,3,238936
2012,4,613481
2012,5,654649
2012,6,467860
2012,7,500323
2012,8,410389
2012,9,147284
2012,10,124760
2012,11,135344
2012,12,196597
2013,1,282423
2013,2,357864
2013,3,455638
2013,4,613481
2013,5,502955
2013,6,452469
2013,7,511302
2013,8,380335
2013,9,138862
2013,10,117364
2013,11,124858
2013,12,170449
2014,1,219440
2014,2,186032
2014,3,247098
2014,4,575710
2014,5,656091
2014,6,466958
2014,7,506971
2014,8,385010
2014,9,145329
2014,10,123034
2014,11,130338
2014,12,177991
2015,1,229208
2015,2,200650
2015,3,455638
2015,4,613481
2015,5,871655
2015,6,488215
2015,7,502171
2015,8,379419
2015,9,164242
2015,10,140515
2015,11,149778
2015,12,205502
2016,1,276134
2016,2,370645
2016,3,455638
2016,4,613481
2016,5,855382
2016,6,477937
2016,7,485106
2016,8,393541
2016,9,156067
2016,10,137271
2016,11,162915
2016,12,382280
2017,1,488655
2017,2,357864
2017,3,455638
2017,4,497483
2017,5,487858
2017,6,431813
2017,7,449434
2017,8,335060
2017,9,132608
2017,10,113504
2017,11,136826
2017,12,222585
2018,1,488655
2018,2,357864
2018,3,455638
2018,4,613481
2018,5,871655
2018,6,486460
2018,7,497342
2018,8,375941
2018,9,161629
2018,10,137432
2018,11,148751
2018,12,205411
2019,1,263815
2019,2,226007
2019,3,407667
2019,4,549861
2019,5,475811
2019,6,412461
2019,7,371549
2019,8,285078
2019,9,126397
2019,10,105812
2019,11,112186
2019,12,150208
2020,1,189905
2020,2,160346
2020,3,202775
2020,4,289191
2020,5,372046
2020,6,327231
2020,7,243154
2020,8,168670
2020,9,146889
2020,10,87028.7
2020,11,93119.9
2020,12,127296
2021,1,173384
2021,2,161568
2021,3,212937
2021,4,349466
2021,5,478500
2021,6,435272
2021,7,447254
2021,8,325329
2021,9,138241
2021,10,123541
2021,11,139976
2021,12,193962
2022,1,249584
2022,2,211625
2022,3,248693
2022,4,346496
2022,5,433674
2022,6,374007
2022,7,293826
2022,8,220625
2022,9,171496
2022,10,93834.5
2022,11,97648.1
2022,12,132079
2023,1,184630
2023,2,191790
2023,3,455638
2023,4,613481
2023,5,810502
2023,6,472072
2023,7,542872
2023,8,423475
2023,9,147951
2023,10,125699
2023,11,133215
2023,12,185738
2024,1,250396
2024,2,370645
2024,3,455638
2024,4,613481
2024,5,757122
2024,6,475330
2024,7,483577
2024,8,451289
2024,9,153301
2024,10,130442
2024,11,143513
2024,12,211863
2025,1,369934
2025,2,357864
2025,3,455638
2025,4,613481
2025,5,584883
2025,6,471169
2025,7,478831
2025,8,360244
2025,9,154930
2025,10,130496
2025,11,135655
2025,12,179445
2026,1,228773
2026,2,201355
2026,3,242125
2026,4,332283
2026,5,419043
2026,6,366888
2026,7,306251
2026,8,223820
2026,9,175584
2026,10,93077.3
2026,11,102081
2026,12,152457
2027,1,226860
2027,2,231882
2027,3,455638
2027,4,613481
2027,5,656604
2027,6,467960
2027,7,510406
2027,8,405133
2027,9,144596
2027,10,121325
2027,11,127496
2027,12,169745
2028,1,210629
2028,2,177901
2028,3,217261
2028,4,298404
2028,5,372718
2028,6,298159
2028,7,198885
2028,8,146331
2028,9,124188
2028,10,141180
2028,11,90055.5
2028,12,154569
2029,1,264134
2029,2,357864
2029,3,455638
2029,4,613481
2029,5,510141
2029,6,459989
2029,7,515208
2029,8,377023
2029,9,143277
2029,10,119900
2029,11,126186
2029,12,172880
2030,1,272974
2030,2,357864
2030,3,455638
2030,4,613481
2030,5,818979
2030,6,480193
2030,7,490576
2030,8,371611
2030,9,160108
2030,10,136044
2030,11,143429
2030,12,196710
2031,1,253236
2031,2,213364
2031,3,262124
2031,4,613481
2031,5,514794
2031,6,459688
2031,7,476893
2031,8,348386
2031,9,143054
2031,10,119863
2031,11,126990
2031,12,179082
2032,1,257120
2032,2,344314
2032,3,455638
2032,4,438819
2032,5,487754
2032,6,429457
2032,7,421434
2032,8,312735
2032,9,131886
2032,10,110389
2032,11,118670
2032,12,176674
2033,1,240077
2033,2,218792
2033,3,455638
2033,4,613481
2033,5,605259
2033,6,471670
2033,7,557178
2033,8,414351
2033,9,145705
2033,10,122497
2033,11,129197
2033,12,175832
2034,1,236019
2034,2,223845
2034,3,455638
2034,4,613481
2034,5,502748
2034,6,446302
2034,7,463054
2034,8,349986
2034,9,137113
2034,10,114403
2034,11,119091
2034,12,159976
