Glendo , HydroPower Res, -104.949112822147,42.4651509730005
2010,1,930.529
2010,2,1569.2
2010,3,9446.27
2010,4,18846.7
2010,5,58594.7
2010,6,84100.8
2010,7,53686.8
2010,8,12528.5
2010,9,15274.1
2010,10,8020.48
2010,11,7570.14
2010,12,7708.68
2011,1,7722.61
2011,2,7818.7
2011,3,16439.7
2011,4,24750
2011,5,57602.7
2011,6,39014.7
2011,7,170.743
2011,8,62.0013
2011,9,87.9
2011,10,81.1617
2011,11,5595.73
2011,12,7789.88
2012,1,6414.82
2012,2,5270.69
2012,3,10638.1
2012,4,15727.7
2012,5,36470
2012,6,26631.8
2012,7,55.6516
2012,8,96.4161
2012,9,83.4764
2012,10,4800.05
2012,11,4225.96
2012,12,6137.15
2013,1,5292.81
2013,2,4412.13
2013,3,9707.38
2013,4,15147.8
2013,5,36124.1
2013,6,43944.5
2013,7,149.294
2013,8,63.3433
2013,9,96.2904
2013,10,49.7868
2013,11,4159.13
2013,12,5964.46
2014,1,5059.08
2014,2,4140.8
2014,3,8959.12
2014,4,9244.72
2014,5,32468.7
2014,6,30033.3
2014,7,17.9642
2014,8,50.1957
2014,9,20.1066
2014,10,0
2014,11,0
2014,12,4145.52
2015,1,3379.93
2015,2,2653.83
2015,3,8261.13
2015,4,8412.82
2015,5,18337.9
2015,6,17319.4
2015,7,13.6891
2015,8,0
2015,9,0
2015,10,0
2015,11,1673.92
2015,12,2340.67
2016,1,1940.98
2016,2,1609.07
2016,3,6043.64
2016,4,8486.4
2016,5,11569.1
2016,6,14085.8
2016,7,0
2016,8,0
2016,9,0
2016,10,672.91
2016,11,0
2016,12,1999.3
2017,1,1729.77
2017,2,1447.63
2017,3,5910.49
2017,4,8495.35
2017,5,13099.6
2017,6,17942.7
2017,7,0
2017,8,80.3314
2017,9,0
2017,10,2617.58
2017,11,2424.96
2017,12,3677.83
2018,1,3298.7
2018,2,2851.81
2018,3,8418.13
2018,4,10516.9
2018,5,25866.2
2018,6,32578.2
2018,7,2.61877
2018,8,26.9237
2018,9,0
2018,10,17.8346
2018,11,3565.78
2018,12,5258.13
2019,1,4585.97
2019,2,3862.23
2019,3,8595.33
2019,4,13536
2019,5,32780.2
2019,6,39919.3
2019,7,22.1567
2019,8,37.4157
2019,9,0
2019,10,24.3008
2019,11,3534.45
2019,12,5042.76
2020,1,4271.2
2020,2,3620.96
2020,3,8373.14
2020,4,11525.2
2020,5,27506.9
2020,6,33272.4
2020,7,20.3911
2020,8,0
2020,9,0.283802
2020,10,0
2020,11,0
2020,12,3891.47
2021,1,3206.9
2021,2,2544.6
2021,3,8490.48
2021,4,8606.88
2021,5,18083.1
2021,6,9294.36
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,1872.4
2022,1,1462.66
2022,2,1094.69
2022,3,3943.1
2022,4,5230.61
2022,5,9130.29
