Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,231179
2011,2,197524
2011,3,250503
2011,4,359431
2011,5,453941
2011,6,394212
2011,7,353662
2011,8,264297
2011,9,122373
2011,10,102359
2011,11,106426
2011,12,140780
2012,1,174399
2012,2,141451
2012,3,163183
2012,4,244921
2012,5,195478
2012,6,137359
2012,7,81230.7
2012,8,53759.3
2012,9,40527.2
2012,10,52790.8
2012,11,67602.1
2012,12,100525
2013,1,146226
2013,2,223775
2013,3,455638
2013,4,613481
2013,5,747880
2013,6,481146
2013,7,489724
2013,8,368055
2013,9,158158
2013,10,133979
2013,11,143968
2013,12,193734
2014,1,253149
2014,2,219873
2014,3,455638
2014,4,613481
2014,5,870948
2014,6,483954
2014,7,497559
2014,8,378876
2014,9,163660
2014,10,140806
2014,11,148549
2014,12,205752
2015,1,271554
2015,2,357864
2015,3,455638
2015,4,613481
2015,5,514794
2015,6,467359
2015,7,549510
2015,8,416779
2015,9,144897
2015,10,124431
2015,11,133963
2015,12,188010
2016,1,266192
2016,2,370645
2016,3,455638
2016,4,613481
2016,5,501352
2016,6,449210
2016,7,504265
2016,8,387664
2016,9,138987
2016,10,116620
2016,11,121853
2016,12,164938
2017,1,209991
2017,2,178583
2017,3,223477
2017,4,354806
2017,5,511537
2017,6,459688
2017,7,468220
2017,8,351548
2017,9,145799
2017,10,122015
2017,11,127496
2017,12,170790
2018,1,219672
2018,2,187748
2018,3,266340
2018,4,613481
2018,5,544839
2018,6,465805
2018,7,529124
2018,8,403108
2018,9,144929
2018,10,121373
2018,11,127614
2018,12,179786
2019,1,264743
2019,2,357864
2019,3,455638
2019,4,613481
2019,5,562396
2019,6,471019
2019,7,560305
2019,8,423478
2019,9,145444
2019,10,122208
2019,11,130729
2019,12,185238
2020,1,253526
2020,2,223681
2020,3,455638
2020,4,541518
2020,5,495458
2020,6,438732
2020,7,463216
2020,8,363175
2020,9,158048
2020,10,112252
2020,11,118790
2020,12,163202
2021,1,215267
2021,2,203728
2021,3,258665
2021,4,457222
2021,5,509831
2021,6,454324
2021,7,476417
2021,8,377759
2021,9,140930
2021,10,118627
2021,11,124026
2021,12,165815
2022,1,213296
2022,2,186573
2022,3,239098
2022,4,351346
2022,5,467022
2022,6,412010
2022,7,374684
2022,8,286852
2022,9,131040
2022,10,113954
2022,11,125609
2022,12,185261
2023,1,272887
2023,2,357864
2023,3,455638
2023,4,613481
2023,5,871655
2023,6,497390
2023,7,514100
2023,8,391178
2023,9,169166
2023,10,147115
2023,11,165391
2023,12,296920
2024,1,355661
2024,2,370645
2024,3,455638
2024,4,613481
2024,5,483153
2024,6,421636
2024,7,411950
2024,8,305176
2024,9,129348
2024,10,109602
2024,11,117898
2024,12,168791
2025,1,260337
2025,2,357864
2025,3,455638
2025,4,613481
2025,5,676638
2025,6,476885
2025,7,485878
2025,8,365379
2025,9,156185
2025,10,132157
2025,11,140751
2025,12,200731
2026,1,271786
2026,2,357864
2026,3,455638
2026,4,613481
2026,5,508642
2026,6,453873
2026,7,523009
2026,8,386892
2026,9,139313
2026,10,118454
2026,11,126357
2026,12,179672
2027,1,261989
2027,2,357864
2027,3,455638
2027,4,613481
2027,5,584899
2027,6,470016
2027,7,473288
2027,8,354203
2027,9,152041
2027,10,129611
2027,11,138881
2027,12,195438
2028,1,265641
2028,2,232470
2028,3,451340
2028,4,492786
2028,5,504609
2028,6,449711
2028,7,447961
2028,8,331769
2028,9,140441
2028,10,117663
2028,11,125104
2028,12,172721
2029,1,222368
2029,2,200720
2029,3,455638
2029,4,613481
2029,5,871655
2029,6,567564
2029,7,521873
2029,8,398288
2029,9,172717
2029,10,146215
2029,11,155841
2029,12,383000
2030,1,488655
2030,2,357864
2030,3,455638
2030,4,613481
2030,5,507866
2030,6,457883
2030,7,533728
2030,8,392992
2030,9,141552
2030,10,119061
2030,11,136456
2030,12,206524
2031,1,298980
2031,2,357864
2031,3,455638
2031,4,613481
2031,5,498612
2031,6,446402
2031,7,446764
2031,8,332508
2031,9,141061
2031,10,118382
2031,11,124245
2031,12,178082
2032,1,245874
2032,2,370645
2032,3,455638
2032,4,613481
2032,5,546678
2032,6,465955
2032,7,467589
2032,8,348646
2032,9,148600
2032,10,125291
2032,11,131897
2032,12,175651
2033,1,224686
2033,2,213505
2033,3,455638
2033,4,613481
2033,5,859327
2033,6,474879
2033,7,481788
2033,8,361333
2033,9,154410
2033,10,130679
2033,11,137682
2033,12,182535
2034,1,234309
2034,2,203446
2034,3,240206
2034,4,352700
2034,5,479482
2034,6,426549
2034,7,420216
2034,8,313683
2034,9,132639
2034,10,111015
2034,11,116835
2034,12,160181
2035,1,205673
