Upper Baker , HydroPower Res, -121.68125,48.65625
2010,1,9396.59
2010,2,16122.7
2010,3,33565.7
2010,4,52659.5
2010,5,81218.6
2010,6,99719.9
2010,7,73519.1
2010,8,63558.1
2010,9,58798.1
2010,10,63855.1
2010,11,58276.4
2010,12,64751.9
2011,1,56209.1
2011,2,50312
2011,3,59962.9
2011,4,108183
2011,5,146352
2011,6,98518.7
2011,7,72813.5
2011,8,67297.1
2011,9,55984.5
2011,10,53996
2011,11,52889.5
2011,12,67476.3
2012,1,80347.9
2012,2,84522.9
2012,3,119087
2012,4,145581
2012,5,171489
2012,6,125555
2012,7,90790.2
2012,8,74564
2012,9,68494.3
2012,10,80542.6
2012,11,79470.9
2012,12,85039.9
2013,1,97777.5
2013,2,90596.1
2013,3,128423
2013,4,152098
2013,5,162344
2013,6,111679
2013,7,83983.2
2013,8,70920.4
2013,9,60881.4
2013,10,56838
2013,11,51427.1
2013,12,58563.3
2014,1,63256.4
2014,2,56616.8
2014,3,82698.6
2014,4,123780
2014,5,121023
2014,6,85223.6
2014,7,66719.9
2014,8,59319.5
2014,9,52107.1
2014,10,59124.8
2014,11,59098.8
2014,12,73597.7
2015,1,84559.8
2015,2,83069.7
2015,3,119675
2015,4,143378
2015,5,176686
2015,6,139268
2015,7,100942
2015,8,76903
2015,9,61200.5
2015,10,59960.6
2015,11,61888.8
2015,12,75777.6
2016,1,83920.1
2016,2,76192.6
2016,3,103916
2016,4,139849
2016,5,173628
2016,6,115266
2016,7,86822.9
2016,8,68429.8
2016,9,58243.3
2016,10,58471.2
2016,11,65960.8
2016,12,89556.6
2017,1,104571
2017,2,88564.6
2017,3,124635
2017,4,133276
2017,5,111155
2017,6,85527.3
2017,7,68942
2017,8,56635.2
2017,9,48270.1
2017,10,43593.5
2017,11,45451.7
2017,12,56704.8
2018,1,65952.3
2018,2,73670.6
2018,3,106366
2018,4,115363
2018,5,98143.8
2018,6,75709
2018,7,60157.4
2018,8,50350.8
2018,9,43424.2
2018,10,43666.8
2018,11,43486.1
2018,12,57036.2
2019,1,71015.1
2019,2,72015.2
2019,3,107158
2019,4,128207
2019,5,141870
2019,6,108830
2019,7,88018
2019,8,70885.8
2019,9,55718.3
2019,10,50809.2
2019,11,45568.6
2019,12,51842.9
2020,1,57682.6
2020,2,59050.2
2020,3,97179.5
2020,4,120714
2020,5,123441
2020,6,86515.3
