C J Strike , HydroPowerRR, -115.997916666667,42.9520833333333
2010,1,153996
2010,2,126448
2010,3,163996
2010,4,197414
2010,5,211995
2010,6,136429
2010,7,114129
2010,8,97085.9
2010,9,129915
2010,10,117997
2010,11,102578
2010,12,123997
2011,1,153996
2011,2,126448
2011,3,163996
2011,4,113698
2011,5,211995
2011,6,216769
2011,7,185262
2011,8,140984
2011,9,137416
2011,10,117997
2011,11,102578
2011,12,123997
2012,1,153996
2012,2,130964
2012,3,163996
2012,4,197414
2012,5,211995
2012,6,143310
2012,7,120409
2012,8,93855.8
2012,9,83281.6
2012,10,117997
2012,11,102578
2012,12,123997
2013,1,153996
2013,2,126448
2013,3,163996
2013,4,83435.6
2013,5,199511
2013,6,137917
2013,7,109966
2013,8,84271
2013,9,74500.3
2013,10,117997
2013,11,102578
2013,12,123997
2014,1,153996
2014,2,126448
2014,3,163996
2014,4,84696.8
2014,5,211995
2014,6,216769
2014,7,171121
2014,8,119145
2014,9,137416
2014,10,117997
2014,11,102578
2014,12,123997
2015,1,153996
2015,2,126448
2015,3,163996
2015,4,197414
2015,5,211995
2015,6,216769
2015,7,182832
2015,8,139061
2015,9,137416
2015,10,117997
2015,11,102578
2015,12,123997
2016,1,153996
2016,2,130964
2016,3,163996
2016,4,197414
2016,5,211995
2016,6,216769
2016,7,163824
2016,8,125098
2016,9,137416
2016,10,117997
2016,11,102578
2016,12,123997
2017,1,153996
2017,2,126448
2017,3,163996
2017,4,138165
2017,5,211995
2017,6,200426
2017,7,191899
2017,8,147653
2017,9,137416
2017,10,117997
2017,11,102578
2017,12,123997
2018,1,153996
2018,2,126448
2018,3,163996
2018,4,197414
2018,5,211995
2018,6,211857
2018,7,128525
2018,8,108738
2018,9,135652
2018,10,117997
2018,11,102578
2018,12,123997
2019,1,153996
2019,2,126448
2019,3,163996
2019,4,95070.4
2019,5,211995
2019,6,216769
2019,7,229994
2019,8,130259
2019,9,137416
2019,10,117997
2019,11,102578
2019,12,123997
2020,1,153996
2020,2,130964
2020,3,163996
2020,4,197414
2020,5,211995
2020,6,216769
2020,7,150357
2020,8,115523
2020,9,137416
2020,10,117997
2020,11,102578
2020,12,123997
2021,1,153996
2021,2,126448
2021,3,163996
2021,4,86479
2021,5,100644
2021,6,105793
2021,7,95717.9
2021,8,86512
2021,9,79872.6
2021,10,117997
2021,11,102578
2021,12,123997
2022,1,153996
2022,2,126448
2022,3,163996
2022,4,197414
2022,5,211995
2022,6,216769
2022,7,133758
2022,8,105489
2022,9,137416
2022,10,117997
2022,11,102578
2022,12,123997
2023,1,153996
2023,2,126448
2023,3,163996
2023,4,96798.8
2023,5,211995
2023,6,142268
2023,7,116479
2023,8,94902.6
2023,9,111916
2023,10,117997
2023,11,102578
2023,12,123997
2024,1,153996
2024,2,130964
2024,3,163996
2024,4,134550
2024,5,211995
2024,6,216769
2024,7,145474
2024,8,118619
2024,9,137416
2024,10,117997
2024,11,102578
2024,12,123997
2025,1,153996
2025,2,126448
2025,3,163996
2025,4,102991
2025,5,211995
2025,6,145557
2025,7,114305
2025,8,92855.3
2025,9,78794.5
2025,10,117997
2025,11,102578
2025,12,123997
2026,1,153996
2026,2,126448
2026,3,163996
2026,4,197414
2026,5,211995
2026,6,216769
2026,7,229994
2026,8,149843
2026,9,137416
2026,10,117997
2026,11,102578
2026,12,123997
2027,1,153996
2027,2,126448
2027,3,163996
2027,4,197414
2027,5,211995
2027,6,216769
2027,7,229994
2027,8,155317
2027,9,137416
2027,10,117997
2027,11,102578
2027,12,123997
2028,1,153996
2028,2,130964
2028,3,163996
2028,4,197414
2028,5,211995
2028,6,216769
2028,7,229994
2028,8,150271
2028,9,137416
2028,10,117997
2028,11,102578
2028,12,123997
2029,1,153996
2029,2,126448
2029,3,163996
2029,4,166852
2029,5,211995
2029,6,150646
2029,7,128706
2029,8,106405
2029,9,137416
2029,10,117997
2029,11,102578
2029,12,123997
2030,1,153996
2030,2,126448
2030,3,163996
2030,4,197414
2030,5,211995
2030,6,216769
2030,7,170040
2030,8,136900
2030,9,137416
2030,10,117997
2030,11,102578
2030,12,123997
2031,1,153996
2031,2,126448
2031,3,163996
2031,4,101543
2031,5,211995
2031,6,142591
2031,7,135590
2031,8,109915
2031,9,130979
2031,10,117997
2031,11,102578
2031,12,123997
2032,1,153996
2032,2,130964
2032,3,163996
2032,4,95047.8
2032,5,125059
2032,6,119659
2032,7,99033.5
2032,8,82088
2032,9,72187.5
2032,10,117997
2032,11,102578
2032,12,123997
2033,1,153996
2033,2,126448
2033,3,163996
2033,4,171546
2033,5,211995
2033,6,143420
2033,7,111589
2033,8,93535.1
2033,9,104665
2033,10,117997
2033,11,102578
2033,12,123997
2034,1,153996
2034,2,126448
2034,3,163996
2034,4,99037.5
2034,5,197347
2034,6,139713
2034,7,107858
2034,8,88980
2034,9,76872.7
2034,10,117997
2034,11,102578
2034,12,123997
2035,1,153996
2035,2,126448
2035,3,163996
2035,4,75204.2
2035,5,205599
2035,6,137633
2035,7,112418
2035,8,92165.8
2035,9,126011
2035,10,117997
2035,11,102578
2035,12,123997
2036,1,153996
2036,2,130964
2036,3,163996
2036,4,98536.8
2036,5,100090
2036,6,94560.1
2036,7,82001.9
2036,8,69018.3
2036,9,61790.8
2036,10,117997
2036,11,102578
2036,12,123997
2037,1,153996
2037,2,126448
2037,3,163996
2037,4,176978
2037,5,211995
2037,6,216769
2037,7,229994
2037,8,144852
2037,9,137416
2037,10,117997
2037,11,102578
2037,12,123997
2038,1,153996
2038,2,126448
2038,3,163996
2038,4,83758.2
2038,5,155047
2038,6,118065
2038,7,90103.2
2038,8,77356.1
2038,9,87070.4
2038,10,117997
2038,11,102578
2038,12,123997
2039,1,153996
2039,2,126448
2039,3,163996
2039,4,171434
2039,5,211995
2039,6,216769
2039,7,229994
2039,8,134769
2039,9,137416
2039,10,117997
2039,11,102578
2039,12,123997
2040,1,153996
2040,2,130964
2040,3,163996
2040,4,197414
2040,5,211995
2040,6,216769
2040,7,179485
2040,8,122288
2040,9,137416
2040,10,117997
2040,11,102578
2040,12,123997
2041,1,153996
2041,2,126448
2041,3,163996
2041,4,197414
2041,5,211995
2041,6,216769
2041,7,229994
2041,8,177097
2041,9,137416
2041,10,117997
2041,11,102578
2041,12,123997
2042,1,153996
2042,2,126448
2042,3,163996
2042,4,197414
2042,5,211995
2042,6,216769
2042,7,193145
2042,8,133703
2042,9,137416
2042,10,117997
2042,11,102578
2042,12,123997
2043,1,153996
2043,2,126448
2043,3,163996
2043,4,197414
2043,5,211995
2043,6,216769
2043,7,194261
2043,8,148228
2043,9,137416
2043,10,117997
2043,11,102578
2043,12,123997
2044,1,153996
2044,2,130964
2044,3,163996
2044,4,192428
2044,5,211995
2044,6,144182
2044,7,114184
2044,8,90867.1
2044,9,81063
2044,10,117997
2044,11,102578
2044,12,123997
2045,1,153996
2045,2,126448
2045,3,163996
2045,4,86750
2045,5,109020
2045,6,104083
2045,7,90309.8
2045,8,78250.8
2045,9,68924.5
2045,10,117997
2045,11,102578
2045,12,123997
2046,1,153996
2046,2,126448
2046,3,163996
2046,4,85707
2046,5,211995
2046,6,138077
2046,7,101659
2046,8,81408.5
2046,9,73186.6
2046,10,117997
2046,11,102578
2046,12,123997
2047,1,153996
2047,2,126448
2047,3,163996
2047,4,85649.4
2047,5,189468
2047,6,119987
2047,7,94530.5
2047,8,78834.2
2047,9,69303.6
2047,10,117997
2047,11,102578
2047,12,123997
2048,1,153996
2048,2,130964
2048,3,163996
2048,4,115735
2048,5,211995
2048,6,159703
2048,7,123884
2048,8,93785.6
2048,9,108608
2048,10,117997
2048,11,102578
2048,12,123997
2049,1,153996
2049,2,126448
2049,3,163996
2049,4,158125
2049,5,211995
2049,6,216769
2049,7,142053
2049,8,107985
2049,9,137416
2049,10,117997
2049,11,102578
2049,12,123997
2050,1,153996
2050,2,126448
2050,3,163996
2050,4,197414
2050,5,211995
2050,6,216769
2050,7,140640
2050,8,105849
2050,9,137416
2050,10,117997
2050,11,102578
2050,12,123997
2051,1,153996
2051,2,126448
2051,3,163996
2051,4,172844
2051,5,173343
2051,6,127115
2051,7,99050.2
2051,8,86006.1
2051,9,79947.7
2051,10,117997
