Shasta , HydroPower Res, -122.41875,40.7229166666667
2010,1,90905.4
2010,2,112853
2010,3,311509
2010,4,555556
2010,5,1047015
2010,6,987962
2010,7,614644
2010,8,405648
2010,9,326681
2010,10,315327
2010,11,392908
2010,12,463957
2011,1,402462
2011,2,263388
2011,3,406298
2011,4,532646
2011,5,742444
2011,6,686594
2011,7,366358
2011,8,146919
2011,9,120729
2011,10,186177
2011,11,269708
2011,12,273002
2012,1,297242
2012,2,200667
2012,3,325564
2012,4,454904
2012,5,679672
2012,6,767397
2012,7,465200
2012,8,316455
2012,9,301119
2012,10,373074
2012,11,324920
2012,12,335880
2013,1,374277
2013,2,259584
2013,3,463779
2013,4,1179008
2013,5,849632
2013,6,991982
2013,7,752005
2013,8,628656
2013,9,542668
2013,10,428476
2013,11,366363
2013,12,381222
2014,1,1032481
2014,2,649300
2014,3,1170267
2014,4,1540965
2014,5,1296002
2014,6,1117717
2014,7,825456
2014,8,609736
2014,9,470779
2014,10,410456
2014,11,400080
2014,12,400851
2015,1,424179
2015,2,276970
2015,3,431605
2015,4,1347562
2015,5,912319
2015,6,978415
2015,7,769781
2015,8,534899
2015,9,432674
2015,10,445305
2015,11,355417
2015,12,363488
2016,1,398780
2016,2,269138
2016,3,425451
2016,4,556423
2016,5,769453
2016,6,389647
2016,7,183912
2016,8,24058.9
2016,9,4713.53
2016,10,134480
2016,11,359406
2016,12,328496
2017,1,305450
2017,2,172029
2017,3,267389
2017,4,350969
2017,5,368516
2017,6,255873
2017,7,183219
2017,8,147569
2017,9,140089
2017,10,144076
2017,11,169271
2017,12,165124
2018,1,178223
2018,2,120300
2018,3,195831
2018,4,280624
2018,5,564766
2018,6,402038
2018,7,233760
2018,8,85715.5
2018,9,123554
2018,10,184583
2018,11,176975
2018,12,232505
2019,1,274242
2019,2,188187
2019,3,302615
2019,4,384181
2019,5,327987
2019,6,310010
2019,7,192628
2019,8,191755
2019,9,263605
2019,10,289496
2019,11,327881
2019,12,207198
