Lake Pleasant Res New Waddell Dam , HydroPower Res, -112.272916666667,33.8729166666667
2010,1,0
2010,2,12763.2
2010,3,9591.09
2010,4,0
2010,5,0
2010,6,13691.7
2010,7,22211.8
2010,8,26013.1
2010,9,27201.7
2010,10,14839.8
2010,11,47921.4
2010,12,60286.6
2011,1,31911.2
2011,2,24888.1
2011,3,31217.4
2011,4,19622.2
2011,5,26833.7
2011,6,43505.8
2011,7,30299.6
2011,8,398.754
2011,9,48864.4
2011,10,70796.9
2011,11,68077.5
2011,12,66138.8
2012,1,17657.6
2012,2,29660
2012,3,42975.9
2012,4,25050.7
2012,5,38062.7
2012,6,27506.7
2012,7,19412.9
2012,8,24507.8
2012,9,28004.6
2012,10,23723.6
2012,11,67317.4
2012,12,80077.7
2013,1,71537.7
2013,2,65573.9
2013,3,54305.5
2013,4,40081.4
2013,5,46891.3
2013,6,23604.8
2013,7,26657.8
2013,8,24218.8
2013,9,26878
2013,10,22324.5
2013,11,66814.2
2013,12,79215.6
2014,1,34253.3
2014,2,32781.4
2014,3,2557.78
2014,4,10128.9
2014,5,18962.6
2014,6,23847.4
2014,7,26549.1
2014,8,25256
2014,9,22163.7
2014,10,22534.4
2014,11,66718
2014,12,66459.6
2015,1,32992.1
2015,2,58945.4
2015,3,48850.2
2015,4,0
2015,5,14845.2
2015,6,25035.6
2015,7,23013.4
2015,8,24202.3
2015,9,20409.8
2015,10,73966.1
2015,11,53585.7
2015,12,17335.9
2016,1,5814.39
2016,2,40749
2016,3,33633
2016,4,0
2016,5,282.57
2016,6,19151.9
2016,7,29045.5
2016,8,30801.3
2016,9,33753.4
2016,10,35187.2
2016,11,67525.3
2016,12,80422.6
2017,1,21771.2
2017,2,22640.2
2017,3,29637.1
2017,4,36077.8
2017,5,18383.9
2017,6,23165.2
2017,7,24019.1
2017,8,26337.8
2017,9,25474.6
2017,10,20487.6
2017,11,66386.2
2017,12,18072
2018,1,16953.5
2018,2,29935.6
2018,3,37233.8
2018,4,42125
2018,5,20384.7
2018,6,23643.2
2018,7,19054.6
2018,8,26275.7
2018,9,20659.7
2018,10,25146.1
2018,11,17467.8
2018,12,78359.8
2019,1,7937.57
2019,2,14878.5
2019,3,9792.96
2019,4,19103.6
2019,5,23878
2019,6,28402.2
2019,7,13782.9
2019,8,1641.26
2019,9,22953.6
2019,10,21608.2
2019,11,15728.6
2019,12,9810.36
2020,1,12799.1
2020,2,20223.5
2020,3,27859.2
2020,4,19230.9
2020,5,26272.8
2020,6,27584.5
2020,7,20638.1
2020,8,25697.6
2020,9,25061
2020,10,21691.5
2020,11,11744.1
2020,12,34810.3
2021,1,21159.9
2021,2,13001
2021,3,16174.9
2021,4,19281.6
2021,5,25418.5
2021,6,29503.7
2021,7,22030.2
2021,8,20203.1
2021,9,22104.7
2021,10,14958
2021,11,29441
2021,12,18548.7
2022,1,23426.6
2022,2,21690.3
2022,3,35398.7
2022,4,25958.5
2022,5,24025.7
2022,6,29495.4
2022,7,31411.3
2022,8,32217.7
2022,9,23266.5
2022,10,37070.3
2022,11,13550.3
2022,12,11332.2
2023,1,11296.6
2023,2,2037.63
2023,3,131.167
2023,4,0
2023,5,4.03998
2023,6,28337.6
2023,7,33884.5
2023,8,31594
2023,9,24718.9
2023,10,30408.3
2023,11,22207.3
2023,12,34443.9
2024,1,682.726
2024,2,0
2024,3,0
2024,4,2430.8
2024,5,27258.5
2024,6,33928.7
2024,7,32534
2024,8,31823.1
2024,9,22713.3
2024,10,14396.3
2024,11,33589.4
2024,12,41244.9
2025,1,27399.6
2025,2,12848.9
2025,3,4705.14
2025,4,0
2025,5,26132.5
2025,6,42664.8
