Fremont Canyon , HydroPower Res, -106.89375,42.3854166666667
2010,1,2954.61
2010,2,4878.56
2010,3,14535.9
2010,4,34450.5
2010,5,51109.2
2010,6,57618.3
2010,7,83892.4
2010,8,63614.5
2010,9,50955.9
2010,10,10676.7
2010,11,25122.6
2010,12,31774.5
2011,1,30905.6
2011,2,24282.7
2011,3,43517.9
2011,4,81314.2
2011,5,93292.9
2011,6,85219
2011,7,35895.8
2011,8,36375.5
2011,9,27488.3
2011,10,9053.79
2011,11,19259.1
2011,12,22192.3
2012,1,21545.2
2012,2,17543.9
2012,3,30771.6
2012,4,56342.3
2012,5,64525.9
2012,6,59210.3
2012,7,30465
2012,8,25869.6
2012,9,27106
2012,10,6514.33
2012,11,14078.2
2012,12,16430.6
2013,1,16170.4
2013,2,12885.5
2013,3,25247
2013,4,44266
2013,5,51591.6
2013,6,47491.3
2013,7,59916.6
2013,8,27328.1
2013,9,28170.8
2013,10,5801.22
2013,11,12790.8
2013,12,15286.3
2014,1,15402.3
2014,2,12583.5
2014,3,25266.1
2014,4,45383.7
2014,5,54321.3
2014,6,51720.9
2014,7,39791.3
2014,8,30477.5
2014,9,23271.5
2014,10,6424.27
2014,11,14206
2014,12,16948.3
2015,1,17070.2
2015,2,13939.7
2015,3,26236.2
2015,4,50157.3
2015,5,59649.9
2015,6,55964.7
2015,7,30023.5
2015,8,30076.9
2015,9,26534
2015,10,6159.2
2015,11,13242.7
2015,12,15344.6
2016,1,15020.4
2016,2,12341.9
2016,3,23243.6
2016,4,40577
2016,5,47367.7
2016,6,44834.5
2016,7,57980.5
2016,8,42456.3
2016,9,27073.2
2016,10,5959.51
2016,11,13342.4
2016,12,16257.4
2017,1,16693.8
2017,2,13886.6
2017,3,28361
2017,4,51866
2017,5,62822.4
2017,6,62465.5
2017,7,80893.3
2017,8,43138.2
2017,9,39404
2017,10,9039.33
2017,11,20573.1
2017,12,25210.1
2018,1,26039.8
2018,2,21784.3
2018,3,38209.8
2018,4,82168.4
2018,5,99880.5
2018,6,94239.2
2018,7,117562
2018,8,33450.2
2018,9,30255.8
2018,10,10749.9
2018,11,23179.8
2018,12,25783.3
2019,1,25383
2019,2,21064.5
2019,3,33267.4
2019,4,71719.3
2019,5,83166.7
2019,6,76199.6
2019,7,32616
2019,8,27948.7
2019,9,27786.1
2019,10,7835.96
2019,11,16576.7
2019,12,18944.4
2020,1,18230.3
2020,2,14705.3
2020,3,27137.7
2020,4,46316.4
2020,5,52611.5
2020,6,48144.4
2020,7,26171.5
2020,8,28180
2020,9,28401.9
2020,10,5404.39
2020,11,11640.8
2020,12,13592.5
2021,1,13406.8
2021,2,10728.8
2021,3,21107.6
2021,4,37146
2021,5,43224.2
2021,6,39558.2
2021,7,37573
2021,8,39453.1
2021,9,21722.2
2021,10,4047.98
2021,11,8580.57
2021,12,9839.68
2022,1,9514.39
2022,2,7444.67
2022,3,14301.8
2022,4,24520.2
2022,5,28036.4
2022,6,26603
2022,7,33545.8
2022,8,34167.4
2022,9,16764.8
2022,10,3284.16
2022,11,7269.38
2022,12,8673.1
2023,1,8744.23
2023,2,7151.05
2023,3,14375.2
2023,4,25870.1
2023,5,31072.1
2023,6,30250.4
2023,7,40394.9
2023,8,31967.1
2023,9,22047.6
2023,10,4458.31
2023,11,10283.7
2023,12,12790.2
2024,1,13409.1
2024,2,11789.4
2024,3,23726.6
2024,4,44184.3
2024,5,54934.3
2024,6,53182.6
2024,7,31004.5
2024,8,27683
2024,9,28412.4
2024,10,6196.87
2024,11,13388
2024,12,15643.9
2025,1,15427
2025,2,12326
2025,3,24204.8
2025,4,42539.1
2025,5,49345.5
2025,6,46076.9
2025,7,19221.2
2025,8,21220.3
2025,9,19574.7
2025,10,5957.18
2025,11,13303
2025,12,16030.3
2026,1,16282
2026,2,13397.8
2026,3,24933.9
2026,4,48911.9
2026,5,58704.1
2026,6,55211.7
2026,7,28041.1
2026,8,24141
2026,9,33177.8
2026,10,6389.43
2026,11,13973.6
2026,12,16589.1
2027,1,16655.6
2027,2,13565.1
2027,3,27169.6
2027,4,48723.1
2027,5,58806.3
2027,6,56776.1
2027,7,35630.5
2027,8,27302.4
2027,9,23538.4
2027,10,6927.57
2027,11,15238.5
2027,12,18091.7
2028,1,18120.5
2028,2,15233.6
2028,3,29367
2028,4,52523.7
2028,5,62013
2028,6,57521.6
2028,7,32271.7
2028,8,27329.2
2028,9,27977.4
2028,10,6614.5
2028,11,14281.3
2028,12,16652.4
2029,1,16366.8
2029,2,13030.1
2029,3,25464
2029,4,44383.9
2029,5,51277.7
2029,6,47783.2
2029,7,37162.6
2029,8,30144.2
2029,9,29023.1
2029,10,5571.45
2029,11,12151.2
2029,12,14312.9
2030,1,14228.8
2030,2,11469.4
2030,3,22730.6
2030,4,40246.2
2030,5,47129.5
2030,6,42758.2
2030,7,38860.5
2030,8,37771.2
2030,9,23602.4
2030,10,4420.22
2030,11,9353.16
2030,12,10745.1
2031,1,10396.1
2031,2,8141.21
2031,3,15646.8
2031,4,26868.3
2031,5,30755
2031,6,28817.4
2031,7,36285.8
2031,8,36315.8
2031,9,17469.9
2031,10,3333.98
2031,11,7247.27
2031,12,8497.58
2032,1,8428.74
2032,2,7021.04
2032,3,13412.5
2032,4,23700.5
2032,5,27898.5
2032,6,27151.1
2032,7,36263.7
2032,8,28710.3
2032,9,20112.4
2032,10,4130.77
2032,11,9587.3
2032,12,12019.6
2033,1,12667.1
2033,2,10809.8
2033,3,22634.8
2033,4,42391
2033,5,52954.5
2033,6,51693.3
2033,7,34455
2033,8,30547.4
2033,9,27228.8
2033,10,6257.74
2033,11,13627.8
2033,12,15992.9
2034,1,15848.4
2034,2,12714.7
2034,3,25047.7
2034,4,44093.8
2034,5,51160.8
2034,6,46846.5
2034,7,28207.4
2034,8,23916.7
2034,9,27501.1
2034,10,5255.68
2034,11,11424.9
2034,12,13439.4
2035,1,13342.2
2035,2,10751.9
2035,3,21323.9
2035,4,37810
2035,5,44751.7
2035,6,41538.4
2035,7,47715.2
2035,8,45054.9
2035,9,23562.2
2035,10,4402.35
2035,11,9323.34
2035,12,10724.9
2036,1,10404
2036,2,8456.74
2036,3,15719.9
2036,4,27013
2036,5,30824.2
2036,6,28168.8
2036,7,34266.1
2036,8,34025.8
2036,9,16184.7
2036,10,3047.06
2036,11,6521.7
2036,12,7507.85
2037,1,7276.22
2037,2,5704.07
2037,3,10969.8
2037,4,18833.7
2037,5,21762.5
2037,6,20344.8
2037,7,25297.9
2037,8,24988.1
2037,9,11811.7
2037,10,2220.58
2037,11,4689.38
2037,12,5351.97
2038,1,5154.83
2038,2,4019.28
2038,3,7694.99
2038,4,13120
2038,5,14528.4
2038,6,12881.4
2038,7,15580.1
2038,8,15076.9
2038,9,6976.3
2038,10,1282.29
2038,11,2723.48
2038,12,3144.29
2039,1,3062.81
2039,2,2417.75
2039,3,4690.69
2039,4,8165.88
2039,5,9446.65
2039,6,8302.61
2039,7,10131.1
2039,8,10268.8
2039,9,5051.25
2039,10,1000.73
2039,11,2313.39
2039,12,2882.86
2040,1,3031.98
2040,2,2679.79
2040,3,5444.28
2040,4,10236
2040,5,12884.2
2040,6,12731.2
2040,7,16120.1
2040,8,16185.8
2040,9,7707.27
2040,10,1453.82
2040,11,3077.7
2040,12,3518.47
2041,1,3382.72
2041,2,2628
2041,3,4993.81
2041,4,8474.98
2041,5,9581.74
2041,6,9315.4
2041,7,12350.7
2041,8,13183.1
2041,9,6744.39
2041,10,1377.01
2041,11,3146.7
2041,12,3881.7
2042,1,4031.58
2042,2,3388.91
2042,3,6996.95
2042,4,12959.2
2042,5,16083.8
2042,6,16296.8
2042,7,22813.2
2042,8,25321.9
2042,9,13354
2042,10,2766.51
2042,11,6442.04
2042,12,8049.86
2043,1,8454.47
2043,2,7179.55
2043,3,14938.3
2043,4,27641
2043,5,33616.8
2043,6,32141.3
2043,7,39509.5
2043,8,38592.3
2043,9,18079.6
2043,10,3373.63
2043,11,7133.41
2043,12,8173.28
2044,1,7906.49
2044,2,6414.24
2044,3,11907.2
2044,4,20468.1
2044,5,23385.6
2044,6,20605.9
2044,7,24102.6
2044,8,22560.6
2044,9,10095.1
2044,10,1788.77
2044,11,3613.28
2044,12,3931.91
2045,1,3589.21
2045,2,2634.92
2045,3,4713.93
2045,4,7464.68
2045,5,7874.19
2045,6,6450.91
2045,7,6934.48
2045,8,5913.21
2045,9,2523.88
2045,10,462.435
