Poe , HydroPowerRR, -121.464583333333,39.7354166666667
2010,1,145356
2010,2,157800
2010,3,266782
2010,4,265030
2010,5,280948
2010,6,214766
2010,7,198316
2010,8,177068
2010,9,134800
2010,10,124659
2010,11,112566
2010,12,122057
2011,1,148307
2011,2,157800
2011,3,232067
2011,4,265030
2011,5,258011
2011,6,206438
2011,7,128716
2011,8,88713.8
2011,9,77182.3
2011,10,89896.6
2011,11,112285
2011,12,157203
2012,1,179429
2012,2,163435
2012,3,266782
2012,4,265030
2012,5,280948
2012,6,214766
2012,7,198316
2012,8,161376
2012,9,134800
2012,10,147444
2012,11,123174
2012,12,119012
2013,1,169032
2013,2,157800
2013,3,266782
2013,4,265030
2013,5,280948
2013,6,214766
2013,7,198316
2013,8,146525
2013,9,115041
2013,10,126502
2013,11,131688
2013,12,158181
2014,1,179429
2014,2,157800
2014,3,243881
2014,4,265030
2014,5,273495
2014,6,208528
2014,7,134608
2014,8,89659
2014,9,86398.3
2014,10,122562
2014,11,128583
2014,12,154328
2015,1,179429
2015,2,157800
2015,3,266782
2015,4,265030
2015,5,280948
2015,6,214766
2015,7,198316
2015,8,143805
2015,9,110372
2015,10,103692
2015,11,119810
2015,12,141713
2016,1,179429
2016,2,163435
2016,3,266782
2016,4,265030
2016,5,280948
2016,6,214766
2016,7,188198
2016,8,113155
2016,9,92177.1
2016,10,104652
2016,11,98690.6
2016,12,101037
2017,1,179429
2017,2,157800
2017,3,257987
2017,4,235687
2017,5,229354
2017,6,169007
2017,7,111500
2017,8,65897.7
2017,9,50552.1
2017,10,64040.2
2017,11,93640
2017,12,104148
2018,1,150108
2018,2,157800
2018,3,266782
2018,4,265030
2018,5,251142
2018,6,165444
2018,7,88405.2
2018,8,61098.4
2018,9,47666.2
2018,10,91401.5
2018,11,134800
2018,12,158181
2019,1,179429
2019,2,157800
2019,3,194900
2019,4,202104
2019,5,272134
2019,6,214766
2019,7,151323
2019,8,102615
2019,9,72240.3
2019,10,85203.3
2019,11,113248
2019,12,117506
2020,1,150020
2020,2,163435
2020,3,243829
2020,4,237614
2020,5,210241
2020,6,142724
2020,7,106889
2020,8,77675.5
2020,9,53218.3
2020,10,51590.8
2020,11,111845
2020,12,144068
2021,1,179429
2021,2,157800
2021,3,266782
2021,4,265030
2021,5,280948
2021,6,214766
2021,7,198316
2021,8,177068
2021,9,134800
2021,10,153459
2021,11,134800
2021,12,158181
2022,1,179429
2022,2,157800
2022,3,266782
2022,4,265030
2022,5,280948
2022,6,214766
2022,7,198316
2022,8,177068
2022,9,134800
2022,10,153459
2022,11,134800
2022,12,154001
2023,1,179429
2023,2,157800
2023,3,263922
2023,4,259694
2023,5,247549
2023,6,204992
2023,7,189408
2023,8,142256
2023,9,118826
2023,10,123469
2023,11,109685
2023,12,110991
2024,1,126922
2024,2,133093
2024,3,215420
2024,4,250507
2024,5,244721
2024,6,184867
2024,7,113471
2024,8,67122.2
2024,9,54763.2
2024,10,51136.5
2024,11,60677.6
2024,12,87701.9
2025,1,179429
2025,2,157800
2025,3,266782
2025,4,265030
2025,5,264771
2025,6,188491
2025,7,115024
2025,8,78533.8
2025,9,59044.9
2025,10,60950.1
2025,11,110352
2025,12,137273
2026,1,179429
2026,2,157800
2026,3,266782
2026,4,265030
2026,5,280948
2026,6,214766
2026,7,198316
2026,8,147402
2026,9,129414
2026,10,110933
2026,11,116543
2026,12,119783
2027,1,179429
2027,2,157800
2027,3,266782
2027,4,265030
2027,5,280948
2027,6,214766
2027,7,192583
2027,8,119660
2027,9,91477.3
2027,10,88959.9
2027,11,106956
2027,12,123658
2028,1,179429
2028,2,163435
2028,3,266782
2028,4,265030
2028,5,280948
2028,6,214766
2028,7,171960
2028,8,110370
2028,9,85119.2
2028,10,146422
2028,11,134800
2028,12,158181
2029,1,179429
2029,2,157800
2029,3,256672
2029,4,265030
2029,5,254854
2029,6,172518
2029,7,102165
2029,8,63029.5
2029,9,46982.4
2029,10,45503.4
2029,11,88577.7
2029,12,112206
2030,1,154615
2030,2,157800
2030,3,266782
2030,4,265030
2030,5,280948
2030,6,214766
2030,7,198316
2030,8,128602
2030,9,130257
2030,10,150752
2030,11,128222
2030,12,140559
2031,1,179429
2031,2,157800
2031,3,220944
2031,4,213872
2031,5,194346
2031,6,124805
2031,7,83793.2
2031,8,54210.5
2031,9,42021.8
2031,10,64070.3
2031,11,82405.8
2031,12,106159
2032,1,177097
2032,2,163435
2032,3,266782
2032,4,265030
2032,5,280948
2032,6,214766
2032,7,198316
2032,8,161136
2032,9,122375
2032,10,135834
2032,11,134800
2032,12,147055
2033,1,179429
2033,2,157800
2033,3,266782
2033,4,265030
2033,5,280948
2033,6,214766
2033,7,167835
2033,8,110559
2033,9,83781.8
2033,10,77915.2
2033,11,106734
2033,12,124578
2034,1,179429
