Exchequer , HydroPower Res, -120.26875,37.6145833333333
2010,1,4659.82
2010,2,10643.7
2010,3,26499.4
2010,4,48480.2
2010,5,81058.1
2010,6,89119
2010,7,108753
2010,8,85347.4
2010,9,69926.1
2010,10,65933.3
2010,11,66751.3
2010,12,58202.8
2011,1,46317.4
2011,2,51314.9
2011,3,81300.2
2011,4,107933
2011,5,140274
2011,6,116113
2011,7,77592.8
2011,8,53149.8
2011,9,46666.2
2011,10,52080.2
2011,11,47316.8
2011,12,37167.5
2012,1,29490.7
2012,2,33856.7
2012,3,303.547
2012,4,74819.5
2012,5,109851
2012,6,106717
2012,7,118332
2012,8,98044.5
2012,9,66003.1
2012,10,76245.3
2012,11,56856.2
2012,12,47548.8
2013,1,39991.1
2013,2,47158.9
2013,3,79487.6
2013,4,113100
2013,5,150118
2013,6,136962
2013,7,111004
2013,8,79523.6
2013,9,63232.4
2013,10,58887.5
2013,11,56347.5
2013,12,45219.8
2014,1,36609.3
2014,2,41242.8
2014,3,66829.4
2014,4,89340.9
2014,5,117017
2014,6,105461
2014,7,99114
2014,8,70894.4
2014,9,53098
2014,10,52333
2014,11,40598
2014,12,32142.3
2015,1,25671.4
2015,2,246.479
2015,3,48820.9
2015,4,69946.3
2015,5,106676
2015,6,108252
2015,7,123650
2015,8,111159
2015,9,72180.1
2015,10,84820.9
2015,11,64120.8
2015,12,54235
2016,1,46061.8
2016,2,57260.9
2016,3,96993
2016,4,137761
2016,5,187042
2016,6,171972
2016,7,159503
2016,8,121053
2016,9,91823.6
2016,10,91994.8
2016,11,72965.6
2016,12,58879.6
2017,1,47927
2017,2,54088.7
2017,3,86579.4
2017,4,115674
2017,5,150422
2017,6,134640
2017,7,98063.4
2017,8,68815.9
2017,9,53560.5
2017,10,59342.9
2017,11,51135.7
2017,12,40456.3
2018,1,32300.1
2018,2,36027
2018,3,58040.8
2018,4,78607.4
2018,5,104099
2018,6,94881.6
2018,7,98931.7
2018,8,81855.8
2018,9,49332.2
2018,10,54205.7
2018,11,38561.9
2018,12,30856.2
2019,1,24901.9
2019,2,28061
2019,3,45237.5
2019,4,60959.9
2019,5,80473.9
2019,6,73085.7
2019,7,58464.8
2019,8,43677.5
2019,9,35446.2
2019,10,36719.5
2019,11,29467.2
2019,12,23527.8
2020,1,18942.4
2020,2,22051
