Flatiron , HydroPowerRR, -105.343243371858,40.3010846435723
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,85790
2010,6,89761.8
2010,7,83407
2010,8,50838.5
2010,9,73874.8
2010,10,56189.2
2010,11,21919.4
2010,12,72208.2
2011,1,70730.5
2011,2,60532.5
2011,3,63618.6
2011,4,0
2011,5,85790
2011,6,89761.8
2011,7,31830.6
2011,8,34907.3
2011,9,39131.5
2011,10,53081.3
2011,11,21919.4
2011,12,58909.3
2012,1,59555.5
2012,2,54342.6
2012,3,57712.4
2012,4,73080.4
2012,5,85790
2012,6,89761.8
2012,7,67776.5
2012,8,33299.2
2012,9,28605.3
2012,10,39994
2012,11,21919.4
2012,12,49632
2013,1,45793
2013,2,41281.6
2013,3,49034.7
2013,4,36277.1
2013,5,85790
2013,6,89761.8
2013,7,75683.5
2013,8,25078.7
2013,9,18941.5
2013,10,37143.2
2013,11,21919.4
2013,12,49659.2
2014,1,50194.3
2014,2,43672.9
2014,3,49896
2014,4,25687.8
2014,5,81311.8
2014,6,81611.4
2014,7,18716.5
2014,8,16054.8
2014,9,21932.9
2014,10,28509.9
2014,11,21919.4
2014,12,57156.7
2015,1,52710.1
2015,2,43365.9
2015,3,42471.5
2015,4,23775.9
2015,5,85790
2015,6,45356.6
2015,7,8057.11
2015,8,6898.79
2015,9,12861.6
2015,10,5352.82
2015,11,16037.6
2015,12,19652.9
2016,1,14552.8
2016,2,13971.1
2016,3,14810.4
2016,4,25161.6
2016,5,85790
2016,6,89761.8
2016,7,44564.3
2016,8,17044.4
2016,9,17156.8
2016,10,33338.5
2016,11,21919.4
2016,12,31935.1
2017,1,22303.7
2017,2,19259.2
2017,3,15042.3
2017,4,48547.3
2017,5,85790
2017,6,74654.9
2017,7,20476.4
2017,8,8542.13
2017,9,20325.8
2017,10,27901.8
2017,11,21919.4
2017,12,23394.2
2018,1,19422.2
2018,2,13712.2
2018,3,11924.7
2018,4,39755.7
2018,5,85790
2018,6,89761.8
2018,7,39134.6
2018,8,12547
2018,9,45376.4
2018,10,53892.7
2018,11,21919.4
2018,12,61552.3
2019,1,61929.3
2019,2,54864.3
2019,3,56893.8
2019,4,34143.2
2019,5,85790
2019,6,89761.8
