Upper Baker , HydroPower Res, -121.68125,48.65625
2010,1,9396.59
2010,2,16122.7
2010,3,33565.7
2010,4,52659.5
2010,5,81218.6
2010,6,99719.9
2010,7,73519.1
2010,8,63558.1
2010,9,58798.1
2010,10,63855.1
2010,11,58276.4
2010,12,64751.9
2011,1,62034.1
2011,2,68220.9
2011,3,108770
2011,4,131857
2011,5,136630
2011,6,104330
2011,7,82812.9
2011,8,71559.6
2011,9,53594.1
2011,10,53688.9
2011,11,50716.2
2011,12,58502.2
2012,1,71872.2
2012,2,76565.6
2012,3,105079
2012,4,136199
2012,5,151005
2012,6,132450
2012,7,105815
2012,8,85379.1
2012,9,60666.6
2012,10,54674.1
2012,11,50226.4
2012,12,60732.7
2013,1,66278.3
2013,2,64132.4
2013,3,109823
2013,4,134621
2013,5,135686
2013,6,106334
2013,7,81884.9
2013,8,66954.2
2013,9,51241.8
2013,10,45685
2013,11,41574
2013,12,55009.6
2014,1,71303.1
2014,2,76630.9
2014,3,111900
2014,4,131966
2014,5,134505
2014,6,117958
2014,7,95954.8
2014,8,75055.6
2014,9,53690.6
2014,10,52325.5
2014,11,50151.1
2014,12,59186.8
2015,1,66581.2
2015,2,68071
2015,3,85268.3
2015,4,126157
2015,5,159589
2015,6,124546
2015,7,87998.1
2015,8,69121
2015,9,56119.9
2015,10,52262.6
2015,11,48410.6
2015,12,53858.1
2016,1,57697
2016,2,54321.9
2016,3,92147.3
2016,4,129094
2016,5,139443
2016,6,96552.6
2016,7,78471.3
2016,8,64254.5
2016,9,53627.3
2016,10,50546.9
2016,11,48944.8
2016,12,57579
2017,1,63502.1
2017,2,66860.2
2017,3,110118
2017,4,134479
2017,5,122711
2017,6,85118.9
2017,7,69586.7
2017,8,58485.9
2017,9,49287.7
2017,10,46732.7
2017,11,45650.5
2017,12,59088.2
2018,1,69675.5
2018,2,76808.8
2018,3,111946
2018,4,132021
2018,5,162691
2018,6,113082
2018,7,82485.3
2018,8,65963.2
2018,9,58868.9
2018,10,57420.9
2018,11,57657.7
2018,12,71483.6
2019,1,82592.2
2019,2,85200.8
2019,3,120692
2019,4,142926
2019,5,155014
2019,6,117462
2019,7,91583.3
2019,8,76999
2019,9,58626.3
2019,10,52355.6
2019,11,46623.7
2019,12,52790.7
2020,1,53947.5
2020,2,56071.3
2020,3,85482.7
2020,4,122902
2020,5,115977
2020,6,87806.5
