Forbestown , HydroPowerRR, -121.277083333333,39.5520833333333
2010,1,10996.7
2010,2,25637.4
2010,3,72287.3
2010,4,51337.5
2010,5,48816.3
2010,6,31601.6
2010,7,21257.5
2010,8,15309.2
2010,9,12057.2
2010,10,10268.9
2010,11,12217.5
2010,12,15402.1
2011,1,15799.6
2011,2,25290.5
2011,3,36174.4
2011,4,26450.4
2011,5,21432.8
2011,6,14636.1
2011,7,10438.1
2011,8,7230.28
2011,9,6266.56
2011,10,6182.32
2011,11,5940.8
2011,12,6838.63
2012,1,7517.23
2012,2,9401.86
2012,3,11721.4
2012,4,9153.37
2012,5,7418.46
2012,6,5208.7
2012,7,3422.28
2012,8,2530.12
2012,9,2009
2012,10,2450.29
2012,11,7344.51
2012,12,26030
2013,1,39717.6
2013,2,51362.9
2013,3,60408.6
2013,4,58877
2013,5,41917.7
2013,6,30870.4
2013,7,19905.6
2013,8,13855.1
2013,9,11253.4
2013,10,12006
2013,11,13249.7
2013,12,14557.4
2014,1,22527.1
2014,2,25347.5
2014,3,59479.3
2014,4,54695
2014,5,46439.4
2014,6,33704.7
2014,7,22579.6
2014,8,15770.8
2014,9,13343.8
2014,10,11928
2014,11,13709.2
2014,12,16635.1
2015,1,29732.1
2015,2,51362.9
2015,3,56156.1
2015,4,42736
2015,5,39812.5
2015,6,25959.3
2015,7,17506.2
2015,8,13054.5
2015,9,11113.4
2015,10,10497.8
2015,11,13305.4
2015,12,15225.4
2016,1,45697.8
2016,2,53197.2
2016,3,54559.3
2016,4,37201
2016,5,35077.3
2016,6,24086.9
2016,7,16771
2016,8,12333.9
2016,9,9599.79
2016,10,8264.68
2016,11,9103.39
2016,12,12516.7
2017,1,14446.9
2017,2,16103.3
2017,3,33649.9
2017,4,56075.1
2017,5,36283.9
2017,6,24115.5
2017,7,15870.3
2017,8,10958.1
2017,9,8549.18
2017,10,7125.1
2017,11,8071.11
2017,12,11072.6
2018,1,16334.4
2018,2,25394.8
2018,3,69230.3
2018,4,44016
2018,5,35211.5
2018,6,23279.8
2018,7,15938.9
2018,8,11026.5
2018,9,8515.21
2018,10,7506.93
2018,11,10379.7
2018,12,18661.9
2019,1,63612.8
2019,2,51362.9
2019,3,72287.3
2019,4,44539
2019,5,44673.7
2019,6,29408.3
2019,7,20089.2
2019,8,14516.8
2019,9,11439.7
2019,10,10463.9
2019,11,14035.9
2019,12,25779.7
2020,1,34381.9
2020,2,32800.4
2020,3,46334.5
2020,4,32350.3
2020,5,32320.7
2020,6,21364.5
2020,7,16046.7
