Davis Dam , HydroPower Res, -114.58125,35.2395833333333
2010,1,5239.06
2010,2,46643.4
2010,3,135529
2010,4,205099
2010,5,249856
2010,6,272269
2010,7,303389
2010,8,298423
2010,9,303050
2010,10,256718
2010,11,257117
2010,12,232055
2011,1,267767
2011,2,263726
2011,3,425275
2011,4,476424
2011,5,460128
2011,6,416090
2011,7,398123
2011,8,344510
2011,9,313937
2011,10,277989
2011,11,222477
2011,12,187048
2012,1,220854
2012,2,230947
2012,3,367465
2012,4,420411
2012,5,414701
2012,6,382538
2012,7,372876
2012,8,328359
2012,9,304181
2012,10,273436
2012,11,221827
2012,12,188962
2013,1,226387
2013,2,232113
2013,3,388981
2013,4,469854
2013,5,480284
2013,6,461650
2013,7,469874
2013,8,428938
2013,9,409545
2013,10,378788
2013,11,314617
2013,12,272003
2014,1,328853
2014,2,339105
2014,3,567349
2014,4,650602
2014,5,644138
2014,6,597440
2014,7,584972
2014,8,514216
2014,9,474249
2014,10,424326
2014,11,341805
2014,12,287856
2015,1,340331
2015,2,344276
2015,3,567349
2015,4,650602
2015,5,644138
2015,6,588546
2015,7,565627
2015,8,492420
2015,9,457266
2015,10,408939
2015,11,330272
2015,12,275847
2016,1,323070
2016,2,334049
2016,3,524894
2016,4,568523
2016,5,510264
2016,6,479552
2016,7,475628
2016,8,421739
2016,9,324094
2016,10,323182
2016,11,249206
2016,12,64587.3
2017,1,37852
2017,2,71713.3
2017,3,200240
2017,4,321137
2017,5,325642
2017,6,334597
2017,7,315536
2017,8,268584
2017,9,240343
2017,10,209059
2017,11,168889
2017,12,159491
2018,1,198776
2018,2,211223
2018,3,364653
2018,4,435235
2018,5,445601
2018,6,424648
2018,7,425448
2018,8,383593
2018,9,362563
2018,10,331930
2018,11,270402
2018,12,219612
2019,1,250359
2019,2,244035
2019,3,388416
2019,4,429572
2019,5,409790
2019,6,366066
2019,7,345305
2019,8,294137
2019,9,263616
2019,10,164023
2019,11,162374
2019,12,93320.2
2020,1,121031
2020,2,145926
2020,3,197081
2020,4,318179
2020,5,317221
2020,6,293926
2020,7,295883
2020,8,265069
2020,9,249134
2020,10,227011
2020,11,185883
2020,12,159178
2021,1,191065
2021,2,196017
2021,3,322805
2021,4,361257
2021,5,357117
2021,6,328715
2021,7,311441
2021,8,265927
2021,9,238581
2021,10,207581
2021,11,142937
2021,12,123950
2022,1,147052
2022,2,155085
2022,3,234266
2022,4,286817
2022,5,280160
2022,6,255881
2022,7,246654
2022,8,214679
2022,9,196397
2022,10,174468
2022,11,139549
2022,12,117047
2023,1,120832
2023,2,125589
2023,3,194558
2023,4,262947
2023,5,259637
2023,6,239869
2023,7,233783
2023,8,205795
