Fremont Canyon , HydroPower Res, -106.89375,42.3854166666667
2010,1,2954.61
2010,2,4878.56
2010,3,14535.9
2010,4,34450.5
2010,5,51109.2
2010,6,57618.3
2010,7,83892.4
2010,8,63614.5
2010,9,50955.9
2010,10,10676.7
2010,11,25122.6
2010,12,31774.5
2011,1,30905.6
2011,2,24282.7
2011,3,41886.7
2011,4,81328.1
2011,5,93241.3
2011,6,85295.2
2011,7,36456.5
2011,8,35059.4
2011,9,28643.2
2011,10,9112.23
2011,11,19437.7
2011,12,22469.8
2012,1,21887.6
2012,2,17877.8
2012,3,33439.6
2012,4,58067.5
2012,5,67488.7
2012,6,62314.9
2012,7,77897.3
2012,8,38581.2
2012,9,28632.9
2012,10,7382.03
2012,11,16182.2
2012,12,19193.5
2013,1,19208.2
2013,2,15582.1
2013,3,30012.6
2013,4,55288
2013,5,65583.8
2013,6,62090.9
2013,7,78132.5
2013,8,33636.2
2013,9,28664.6
2013,10,7382.49
2013,11,16127.7
2013,12,19145.7
2014,1,19151.7
2014,2,15534.6
2014,3,29379.1
2014,4,55228.6
2014,5,64850.1
2014,6,61309.3
2014,7,45076.6
2014,8,33005.9
2014,9,29328.7
2014,10,7825.65
2014,11,17330.5
2014,12,20625.1
2015,1,20713.9
2015,2,16847.2
2015,3,29918.2
2015,4,60148.1
2015,5,71352.2
2015,6,22022.3
2015,7,25872.5
2015,8,27985.1
2015,9,31227.4
2015,10,6430.3
2015,11,13483.1
2015,12,15323.6
2016,1,14677.7
2016,2,11781.3
2016,3,21638.1
2016,4,36716.4
2016,5,41495.9
2016,6,37372.3
2016,7,39857.2
2016,8,33597.3
2016,9,20652.7
2016,10,3842.21
2016,11,8077.38
2016,12,9150.27
2017,1,8718.69
2017,2,6718.67
2017,3,12688.6
2017,4,21332.4
2017,5,23821.2
2017,6,22005.1
2017,7,27626.4
2017,8,27915
2017,9,13507.2
2017,10,2626.31
2017,11,5829.79
2017,12,7035.23
2018,1,7190.86
2018,2,5964.47
2018,3,12186.4
2018,4,22574.8
2018,5,28808.7
2018,6,29367.2
2018,7,38860.5
2018,8,32067.5
2018,9,21024.8
2018,10,4225.82
2018,11,9612.62
2018,12,11808
2019,1,12217.4
2019,2,10238.8
2019,3,21066
2019,4,38568.1
2019,5,46160.6
2019,6,43431.7
2019,7,55243.6
2019,8,30000.6
2019,9,27941.1
2019,10,5474.49
2019,11,12159.1
2019,12,14663.1
2020,1,14933.6
2020,2,12772.3
2020,3,25047.1
2020,4,45536.4
2020,5,55550.1
2020,6,53139.5
2020,7,23988.9
2020,8,22289.2
2020,9,26580.9
2020,10,6396.1
2020,11,13977
2020,12,16402.9
2021,1,16210.3
2021,2,12965.3
2021,3,25453.3
2021,4,44573.8
2021,5,51234.5
2021,6,35369.6
2021,7,30092.4
2021,8,40904.5
2021,9,25838.1
2021,10,4814.27
2021,11,10163.3
2021,12,11625.2
2022,1,11212.2
2022,2,8754.16
2022,3,16777.4
2022,4,28661.2
2022,5,32610.5
2022,6,29351.8
2022,7,35392.2
2022,8,34409
2022,9,16111
2022,10,3023.01
2022,11,6477.16
2022,12,7516.02
2023,1,7375.55
2023,2,5876.53
2023,3,11537.4
2023,4,20294.4
2023,5,23704.1
2023,6,22962.9
2023,7,30572.7
2023,8,32635.8
2023,9,16701.4
2023,10,3379.89
2023,11,7712.07
2023,12,9477.9
2024,1,9821.82
2024,2,8533.53
2024,3,16960.2
2024,4,31185.9
2024,5,38324.1
2024,6,37652.1
2024,7,35605.7
2024,8,29365.7
2024,9,24050.6
2024,10,4675.01
2024,11,10290.6
2024,12,12260.4
2025,1,12323.4
2025,2,10035
2025,3,20075.8
2025,4,35920.9
2025,5,42740.8
2025,6,39479.5
2025,7,25321.5
2025,8,37224.3
2025,9,23186.3
2025,10,4393.8
2025,11,9438.89
2025,12,10962.2
2026,1,10743.5
2026,2,8536.01
2026,3,16673.6
2026,4,29094.5
2026,5,33892.5
2026,6,31466.4
2026,7,38929.9
2026,8,38266.8
2026,9,18195.7
2026,10,3439
2026,11,7357.85
2026,12,8476.71
2027,1,8233.42
2027,2,6470.84
2027,3,12479.9
2027,4,21490.5
2027,5,24278.6
2027,6,22571.5
2027,7,28481
2027,8,29044.6
2027,9,14275
2027,10,2794.85
2027,11,6238.87
2027,12,7548.61
2028,1,7703.07
2028,2,6600.26
2028,3,12962.6
2028,4,23596.5
2028,5,28610.3
2028,6,28007.6
2028,7,36614.3
2028,8,34976.2
2028,9,19152.9
2028,10,3799.44
2028,11,8512.2
2028,12,10309.2
2029,1,10531.5
2029,2,8725.42
2029,3,17762.8
2029,4,32311.2
2029,5,39080.7
2029,6,36897
2029,7,45848.3
2029,8,42162.5
2029,9,22273.9
2029,10,4304.93
2029,11,9438.05
2029,12,11190.7
2030,1,11201
2030,2,9085.69
2030,3,18110.4
2030,4,32307.7
2030,5,38529.2
2030,6,34418.4
2030,7,36312.1
2030,8,38779.4
2030,9,20419.6
2030,10,3767.52
2030,11,7864.48
2030,12,8850.96
2031,1,8395.02
2031,2,6432.39
2031,3,12071.7
2031,4,20124.5
2031,5,21985.8
2031,6,18742.4
2031,7,21063.9
2031,8,18659.4
2031,9,7960.68
2031,10,1372.6
2031,11,2696.4
2031,12,2858.41
2032,1,2528.08
2032,2,1850.25
2032,3,3044.87
2032,4,4583.98
2032,5,4527.56
2032,6,3769.16
2032,7,4310.75
2032,8,4268.36
2032,9,2116.4
2032,10,419.209
2032,11,940.498
2032,12,1139.54
2033,1,1164.25
2033,2,963.682
2033,3,2083.33
2033,4,4806.18
2033,5,8432.43
2033,6,10220
2033,7,15650.5
2033,8,18630.5
2033,9,10371
2033,10,2225.91
2033,11,5347.87
2033,12,6877.73
2034,1,7421.45
2034,2,6465.7
2034,3,13677.3
2034,4,25004.8
2034,5,29128.7
2034,6,27219.9
2034,7,34191.6
2034,8,34683.1
2034,9,16728.4
2034,10,3208.11
2034,11,6925.23
2034,12,8097.89
2035,1,7989.32
2035,2,6384.27
2035,3,12524.5
2035,4,21936.5
2035,5,25473.1
2035,6,23466.1
2035,7,28316.3
2035,8,26944.6
2035,9,12188.9
2035,10,2170.95
2035,11,4397.56
2035,12,4789.04
2036,1,4363.74
2036,2,3303.65
2036,3,5663.33
2036,4,8920.8
2036,5,9387.47
2036,6,7639.56
2036,7,8172.92
2036,8,6977.52
2036,9,2993.42
2036,10,550.507
2036,11,1174.94
2036,12,1363.63
2037,1,1337.73
2037,2,1063.62
2037,3,2078.65
2037,4,3562.79
2037,5,3771.23
2037,6,3298.73
2037,7,4128.07
2037,8,4239.92
2037,9,2061.99
2037,10,399.215
2037,11,879.993
2037,12,1048.14
2038,1,1053.21
2038,2,857.802
2038,3,1717.6
2038,4,3219.85
2038,5,4629.98
2038,6,4835.02
2038,7,6577.77
2038,8,7053.51
2038,9,3488.33
2038,10,680.679
2038,11,1499.04
2038,12,1784.14
2039,1,1791.37
2039,2,1457.87
2039,3,2916.87
2039,4,5091.98
2039,5,5448.11
2039,6,4858.03
2039,7,5663.33
2039,8,5239.02
2039,9,2480.46
2039,10,473.197
2039,11,1025.4
2039,12,1200.89
2040,1,1186.51
2040,2,984.127
2040,3,1870.61
2040,4,3271.75
2040,5,3740.24
2040,6,3733.42
2040,7,5024.85
2040,8,5544.74
2040,9,2786.13
2040,10,551.223
2040,11,1232.09
2040,12,1487.77
2041,1,1514.96
2041,2,1249.92
2041,3,2534.39
2041,4,4639.75
2041,5,5824.09
2041,6,5282.9
2041,7,6208.46
2041,8,5753.91
2041,9,2674.45
2041,10,503.432
2041,11,1079.81
2041,12,1251.18
2042,1,1222.7
2042,2,968.159
2042,3,1883.88
2042,4,3231.93
2042,5,3645.24
2042,6,3477.77
2042,7,4591.35
2042,8,4850.77
2042,9,2403.18
2042,10,472.683
2042,11,1050.47
2042,12,1261.32
2043,1,1277.42
2043,2,1048.45
2043,3,2115.22
2043,4,3814.88
2043,5,4428.8
2043,6,4475.78
2043,7,5976.64
2043,8,6498.51
2043,9,3250.63
2043,10,634.669
2043,11,1392.59
2043,12,1649.69
2044,1,1648.77
2044,2,1383.38
2044,3,2660.23
2044,4,4738.59
2044,5,5561.72
2044,6,4269.87
2044,7,4179.1
2044,8,3286.6
2044,9,1416.57
2044,10,260.913
2044,11,556.575
2044,12,643.699
2045,1,627.964
2045,2,496.382
2045,3,964.159
2045,4,1726.29
2045,5,2447.92
2045,6,3127.62
2045,7,4959
2045,8,5513.01
