James P Black , HydroPowerRR, -121.99375,41.0145833333333
2010,1,137975
2010,2,178272
2010,3,233982
2010,4,218383
2010,5,231754
2010,6,196099
2010,7,182729
2010,8,161643
2010,9,130782
2010,10,120624
2010,11,143027
2010,12,164902
2011,1,180500
2011,2,178272
2011,3,233982
2011,4,218383
2011,5,231754
2011,6,196099
2011,7,182729
2011,8,176044
2011,9,158216
2011,10,153760
2011,11,153760
2011,12,162840
2012,1,180500
2012,2,178272
2012,3,233982
2012,4,218383
2012,5,231754
2012,6,196099
2012,7,182729
2012,8,176044
2012,9,147553
2012,10,134155
2012,11,135109
2012,12,135252
2013,1,137397
2013,2,135291
2013,3,137979
2013,4,132974
2013,5,111867
2013,6,93990.3
2013,7,80839.2
2013,8,67160.6
2013,9,59805.8
2013,10,55753.2
2013,11,61842.1
2013,12,100524
2014,1,180500
2014,2,178272
2014,3,233982
2014,4,218383
2014,5,195531
2014,6,161017
2014,7,122648
2014,8,93127.1
2014,9,81165
2014,10,76172.5
2014,11,80093.4
2014,12,102833
2015,1,124617
2015,2,145613
2015,3,152322
2015,4,145006
2015,5,120813
2015,6,91813.6
2015,7,70880.5
2015,8,58376.1
2015,9,59916.6
2015,10,62995.3
2015,11,66454.9
2015,12,74782.9
2016,1,88156.4
2016,2,178272
2016,3,233982
2016,4,218383
2016,5,231754
2016,6,196099
2016,7,166429
2016,8,122878
2016,9,102714
2016,10,94008.6
2016,11,95100.3
2016,12,104465
2017,1,149039
2017,2,178272
2017,3,233982
2017,4,218383
2017,5,231754
2017,6,196099
2017,7,165808
2017,8,127403
2017,9,103284
2017,10,90979.6
2017,11,91394.7
2017,12,117608
2018,1,180500
2018,2,178272
2018,3,233982
2018,4,218383
2018,5,231754
2018,6,196099
2018,7,182729
2018,8,176044
2018,9,148360
2018,10,132541
2018,11,140429
2018,12,164902
2019,1,180500
2019,2,178272
2019,3,233982
2019,4,218383
2019,5,231754
2019,6,196099
2019,7,154680
2019,8,123688
2019,9,114501
2019,10,135893
2019,11,153760
2019,12,164902
2020,1,180500
2020,2,178272
2020,3,233982
2020,4,218383
2020,5,231754
2020,6,196099
2020,7,182729
2020,8,176044
2020,9,158216
2020,10,152376
2020,11,153760
2020,12,164902
2021,1,180500
2021,2,178272
2021,3,233982
2021,4,218383
2021,5,231754
2021,6,196099
2021,7,182729
2021,8,153985
2021,9,130623
2021,10,126636
2021,11,143488
2021,12,164902
2022,1,180500
2022,2,178272
2022,3,233982
2022,4,218383
2022,5,231754
2022,6,196099
2022,7,175127
2022,8,139655
2022,9,120355
2022,10,114766
2022,11,139783
2022,12,164902
2023,1,180500
2023,2,178272
2023,3,233982
2023,4,218383
2023,5,231754
2023,6,196099
2023,7,182729
2023,8,173033
2023,9,154403
2023,10,148809
2023,11,153760
2023,12,164902
2024,1,180500
2024,2,178272
2024,3,233982
2024,4,218383
2024,5,231754
2024,6,196099
2024,7,182729
2024,8,161643
2024,9,133946
2024,10,119440
2024,11,109692
2024,12,104317
2025,1,180500
2025,2,178272
2025,3,233982
2025,4,218383
2025,5,231754
2025,6,196099
2025,7,177667
2025,8,137138
2025,9,116669
2025,10,109338
2025,11,152360
2025,12,164902
2026,1,180500
2026,2,178272
2026,3,233982
2026,4,218383
2026,5,231754
2026,6,196099
2026,7,182729
2026,8,176044
2026,9,158216
2026,10,153760
2026,11,148993
2026,12,164902
2027,1,180500
2027,2,178272
2027,3,233982
2027,4,218383
2027,5,231754
2027,6,196099
2027,7,182729
2027,8,176044
2027,9,158216
2027,10,153760
2027,11,153760
2027,12,164902
2028,1,180500
2028,2,178272
2028,3,233982
2028,4,218383
2028,5,231754
2028,6,196099
2028,7,182729
2028,8,159372
2028,9,133487
2028,10,131326
2028,11,142781
2028,12,164902
2029,1,180500
2029,2,178272
2029,3,233982
2029,4,218383
2029,5,231754
2029,6,196099
2029,7,182729
2029,8,176044
2029,9,158216
2029,10,153760
2029,11,153760
2029,12,164902
2030,1,180500
2030,2,178272
2030,3,233982
2030,4,218383
2030,5,231754
2030,6,196099
2030,7,182729
2030,8,176044
2030,9,150353
2030,10,153760
2030,11,153760
2030,12,164902
2031,1,180500
2031,2,178272
2031,3,233982
2031,4,218383
2031,5,231754
2031,6,196099
2031,7,182729
2031,8,144444
2031,9,122855
2031,10,113244
2031,11,115796
2031,12,164061
2032,1,180500
2032,2,178272
2032,3,233982
2032,4,218383
2032,5,231754
2032,6,196099
2032,7,173702
2032,8,135888
2032,9,115672
2032,10,103080
2032,11,153760
2032,12,164902
2033,1,180500
2033,2,178272
2033,3,233982
2033,4,218383
2033,5,231754
2033,6,196099
2033,7,182729
2033,8,161485
2033,9,136810
2033,10,153760
2033,11,153760
2033,12,164902
2034,1,180500
2034,2,178272
2034,3,233982
2034,4,218383
2034,5,231754
2034,6,196099
2034,7,181797
2034,8,141169
2034,9,117729
2034,10,107739
2034,11,118026
2034,12,141073
2035,1,172721
2035,2,178272
2035,3,233982
2035,4,218383
2035,5,198566
2035,6,140348
2035,7,104430
2035,8,86824.7
2035,9,76719.1
2035,10,71190.7
2035,11,90118.5
2035,12,151676
2036,1,180500
2036,2,178272
2036,3,233982
2036,4,218383
2036,5,231754
2036,6,196099
2036,7,182729
2036,8,144109
2036,9,122950
2036,10,114028
