Judge F Carr , HydroPowerRR, -122.655336048264,40.70210838129
2010,1,18348.8
2010,2,21669.8
2010,3,28233.6
2010,4,50548.6
2010,5,52232.2
2010,6,87439.2
2010,7,141182
2010,8,125660
2010,9,113410
2010,10,80482.5
2010,11,36886.8
2010,12,0
2011,1,18355.7
2011,2,21669.8
2011,3,28233.6
2011,4,50548.6
2011,5,52243
2011,6,87447.9
2011,7,111358
2011,8,85544.8
2011,9,73678.1
2011,10,80481.6
2011,11,36891.8
2011,12,21175.9
2012,1,18348.8
2012,2,22451
2012,3,28233.6
2012,4,50548.6
2012,5,52232.2
2012,6,87439.2
2012,7,141182
2012,8,125659
2012,9,113409
2012,10,80481
2012,11,36886.8
2012,12,0
2013,1,18348.8
2013,2,21669.8
2013,3,28233.6
2013,4,50548.6
2013,5,52232.2
2013,6,87439.2
2013,7,141197
2013,8,125664
2013,9,113410
2013,10,80481
2013,11,36886.8
2013,12,0
2014,1,18348.8
2014,2,21669.8
2014,3,28233.6
2014,4,50548.6
2014,5,52232.2
2014,6,87439.2
2014,7,141182
2014,8,125635
2014,9,113407
2014,10,80478.5
2014,11,36886.8
2014,12,0
2015,1,18355.7
2015,2,21669.8
2015,3,28233.6
2015,4,50548.6
2015,5,52232.2
2015,6,87439.2
2015,7,141197
2015,8,120909
2015,9,106378
2015,10,80467.5
2015,11,36886.8
2015,12,0
2016,1,18355.7
2016,2,22451
2016,3,28233.6
2016,4,50548.6
2016,5,52232.2
2016,6,87439.2
2016,7,141197
2016,8,125663
2016,9,113387
2016,10,80478.6
2016,11,36891.1
2016,12,0
2017,1,18355.7
2017,2,21669.8
2017,3,28233.6
2017,4,50548.6
2017,5,52243
2017,6,87450.8
2017,7,118955
2017,8,93416.4
2017,9,81943.7
2017,10,80481.8
2017,11,36891.2
2017,12,21175.9
2018,1,18355.7
2018,2,21669.8
2018,3,28233.6
2018,4,50548.6
2018,5,52243
2018,6,87447.9
2018,7,114462
2018,8,91735.2
2018,9,81661.6
2018,10,80005
2018,11,36892.5
2018,12,21175.9
2019,1,18355.7
2019,2,21669.8
2019,3,28233.6
2019,4,50548.6
2019,5,52232.2
2019,6,87447
2019,7,108356
2019,8,82685.7
2019,9,72379.1
2019,10,65655.4
2019,11,36886.8
2019,12,21177.5
2020,1,18355.7
2020,2,22451
2020,3,28233.6
2020,4,50548.6
2020,5,52243
2020,6,84047.3
2020,7,50613.3
2020,8,39309
2020,9,52006.7
2020,10,51604.6
2020,11,36888.8
2020,12,21176.3
2021,1,18348.8
2021,2,21675.7
2021,3,28233.6
2021,4,50548.6
2021,5,52242.9
2021,6,87449.1
2021,7,78362.3
2021,8,52748.5
2021,9,45813.5
2021,10,46502.9
2021,11,36892.1
2021,12,21178.9
2022,1,18348.8
2022,2,21669.8
2022,3,28233.6
2022,4,50548.6
2022,5,52241
2022,6,84106.9
2022,7,58555.9
2022,8,58649.3
2022,9,50418.9
2022,10,50326.3
2022,11,36886.8
2022,12,21175.9
2023,1,18350.5
2023,2,21669.8
2023,3,28233.6
2023,4,50548.6
2023,5,52232.2
2023,6,87448.9
2023,7,111089
2023,8,87772.4
2023,9,79014.9
2023,10,74830.5
2023,11,36886.8
2023,12,21175.9
2024,1,18348.8
2024,2,22451
2024,3,28233.6
2024,4,50548.6
2024,5,52232.2
2024,6,87439.2
2024,7,141190
2024,8,125635
2024,9,113385
2024,10,80456.8
2024,11,36886.8
2024,12,0
2025,1,18348.8
2025,2,21669.8
2025,3,28233.6
2025,4,50548.6
2025,5,52232.2
2025,6,87439.2
2025,7,141182
2025,8,125647
2025,9,113387
2025,10,80456.8
2025,11,36886.8
2025,12,0
2026,1,18348.8
2026,2,21669.8
2026,3,28233.6
2026,4,50548.6
2026,5,52232.2
2026,6,87439.2
2026,7,141192
2026,8,125646
2026,9,113411
2026,10,80478.8
