Poe , HydroPowerRR, -121.464583333333,39.7354166666667
2010,1,145356
2010,2,157800
2010,3,266782
2010,4,265030
2010,5,280948
2010,6,214766
2010,7,198316
2010,8,177068
2010,9,134800
2010,10,124659
2010,11,112566
2010,12,122057
2011,1,147918
2011,2,157800
2011,3,266782
2011,4,265030
2011,5,280948
2011,6,214766
2011,7,198316
2011,8,157990
2011,9,120123
2011,10,116789
2011,11,115236
2011,12,133216
2012,1,149407
2012,2,143411
2012,3,175581
2012,4,189591
2012,5,191615
2012,6,135969
2012,7,66967
2012,8,45791.3
2012,9,33591
2012,10,50019.8
2012,11,94802.8
2012,12,113346
2013,1,128397
2013,2,157800
2013,3,258212
2013,4,265030
2013,5,280948
2013,6,209334
2013,7,119633
2013,8,76876.4
2013,9,126611
2013,10,153459
2013,11,134800
2013,12,158181
2014,1,177250
2014,2,157800
2014,3,258311
2014,4,265030
2014,5,273909
2014,6,214766
2014,7,134759
2014,8,80760.5
2014,9,61139.5
2014,10,87510.5
2014,11,109940
2014,12,124078
2015,1,179429
2015,2,157800
2015,3,266782
2015,4,265030
2015,5,280948
2015,6,214766
2015,7,198316
2015,8,177068
2015,9,134800
2015,10,129132
2015,11,134800
2015,12,158181
2016,1,179429
2016,2,163435
2016,3,266782
2016,4,265030
2016,5,280948
2016,6,214766
2016,7,198316
2016,8,177068
2016,9,134800
2016,10,151336
2016,11,134800
2016,12,150459
2017,1,169889
2017,2,157800
2017,3,266782
2017,4,265030
2017,5,280948
2017,6,214766
2017,7,168268
2017,8,109458
2017,9,93511.3
2017,10,111082
2017,11,106463
2017,12,118183
2018,1,164380
2018,2,157800
2018,3,242053
2018,4,265030
2018,5,260131
2018,6,214766
2018,7,148673
2018,8,79231.7
2018,9,63409.6
2018,10,89410.6
2018,11,93068.3
2018,12,109484
2019,1,179429
2019,2,157800
2019,3,266782
2019,4,265030
2019,5,280948
2019,6,214766
2019,7,180978
2019,8,111884
2019,9,85347.8
2019,10,91189.1
2019,11,96153.7
2019,12,101182
2020,1,123846
2020,2,126029
2020,3,162063
2020,4,189539
2020,5,193684
2020,6,119728
2020,7,80383.6
2020,8,50814.9
2020,9,38181.7
2020,10,39887.9
2020,11,60984.5
2020,12,64781.5
2021,1,95575
2021,2,128608
2021,3,225543
2021,4,265030
2021,5,245385
2021,6,160982
2021,7,93950.8
2021,8,58190.2
2021,9,47675.4
2021,10,46059.2
2021,11,109860
2021,12,158181
2022,1,179429
2022,2,157800
2022,3,266782
2022,4,265030
2022,5,280948
2022,6,214766
2022,7,188238
2022,8,127871
2022,9,93529.7
2022,10,86699.7
2022,11,113504
2022,12,131605
2023,1,179429
2023,2,157800
2023,3,266782
2023,4,265030
2023,5,280948
2023,6,214766
2023,7,198316
2023,8,177068
2023,9,134800
2023,10,146819
2023,11,126646
2023,12,142921
2024,1,179429
2024,2,163435
2024,3,266782
2024,4,265030
2024,5,280948
2024,6,214766
2024,7,198316
2024,8,177068
2024,9,134800
2024,10,142789
2024,11,133649
2024,12,158181
2025,1,179429
2025,2,157800
2025,3,266782
2025,4,265030
2025,5,280948
2025,6,214766
2025,7,198316
2025,8,177068
2025,9,134800
2025,10,136762
2025,11,134800
2025,12,158181
2026,1,179429
2026,2,157800
2026,3,266782
2026,4,265030
2026,5,280948
2026,6,214766
2026,7,198316
2026,8,177068
2026,9,134800
2026,10,153459
2026,11,134800
2026,12,158181
2027,1,179429
2027,2,157800
2027,3,266782
2027,4,265030
2027,5,280948
2027,6,214766
2027,7,198316
2027,8,177068
2027,9,134800
2027,10,153459
2027,11,131344
2027,12,128853
2028,1,142392
2028,2,154627
2028,3,251696
2028,4,265030
2028,5,254641
2028,6,202400
2028,7,128105
2028,8,83678
2028,9,69685
2028,10,68832.9
2028,11,77645.6
2028,12,97951.8
2029,1,134474
2029,2,157800
2029,3,266782
2029,4,265030
2029,5,256066
2029,6,176460
2029,7,123089
2029,8,72756.3
2029,9,53796.1
2029,10,57740
2029,11,66480.4
2029,12,90582.8
2030,1,110367
2030,2,115309
2030,3,142698
2030,4,150506
2030,5,141132
2030,6,98393.5
2030,7,47204.4
2030,8,33240.3
2030,9,25894
2030,10,24820.2
2030,11,54011
2030,12,111700
2031,1,150313
2031,2,157800
2031,3,266782
2031,4,265030
2031,5,280948
2031,6,209689
2031,7,118268
2031,8,80796.1
2031,9,61059.5
2031,10,76586.9
2031,11,87096.7
2031,12,91947.4
2032,1,103609
2032,2,108936
2032,3,154696
2032,4,160484
2032,5,120281
2032,6,67134.1
2032,7,44382
2032,8,33598
2032,9,26524.3
2032,10,26959.7
2032,11,103348
2032,12,158181
2033,1,179429
2033,2,157800
2033,3,221608
2033,4,265030
2033,5,275624
2033,6,177875
2033,7,102805
2033,8,62422.4
2033,9,55296.6
2033,10,65496.4
