Albeni Falls , HydroPower Res, -116.797916666667,48.15625
2010,1,4367.88
2010,2,7503.28
2010,3,15607.9
2010,4,24482.7
2010,5,37777.9
2010,6,44461.2
2010,7,46544.7
2010,8,40513
2010,9,30378.2
2010,10,33660.3
2010,11,31799.7
2010,12,42105.8
2011,1,49108.1
2011,2,40192.4
2011,3,55378.3
2011,4,66443.9
2011,5,81917.2
2011,6,80999.8
2011,7,74207.2
2011,8,58001
2011,9,39771.5
2011,10,37279.1
2011,11,30593.7
2011,12,34458.9
2012,1,37068.9
2012,2,30330.7
2012,3,38484.5
2012,4,43190.4
2012,5,54027.2
2012,6,55231.4
2012,7,52998.1
2012,8,42625.1
2012,9,29976.4
2012,10,29996.2
2012,11,26797.7
2012,12,34030.5
2013,1,41662.8
2013,2,36186.9
2013,3,53245.9
2013,4,66189.9
2013,5,84043.8
2013,6,84027.9
2013,7,76607.3
2013,8,59263.2
2013,9,40110
2013,10,37577.1
2013,11,30806.4
2013,12,34648.3
2014,1,37281.3
2014,2,29405.2
2014,3,38402
2014,4,42022.8
2014,5,47506
2014,6,44247.5
2014,7,38342.1
2014,8,28432
2014,9,18555.6
2014,10,16937.3
2014,11,13700.2
2014,12,15474.4
2015,1,16918.3
2015,2,13556.5
2015,3,18133.6
2015,4,20539.7
2015,5,24287.2
2015,6,23591.7
2015,7,21242.9
2015,8,16308.7
2015,9,10979
2015,10,10301.2
2015,11,8539.92
2015,12,9859.13
2016,1,10992.7
2016,2,9283.85
2016,3,12171.6
2016,4,13976.7
2016,5,21270.6
2016,6,23376.3
2016,7,23378
2016,8,19730.3
2016,9,14466.5
2016,10,14659.2
2016,11,13021.6
2016,12,16018.9
2017,1,18942.9
2017,2,16321.1
2017,3,23356.5
2017,4,28180
2017,5,39377.8
2017,6,44104.3
2017,7,42908
2017,8,35284.7
2017,9,25242.7
2017,10,25507.3
2017,11,22783.9
2017,12,28718.4
2018,1,34828
2018,2,30127.9
2018,3,43175.2
2018,4,52053.9
2018,5,62942.6
2018,6,65570.8
2018,7,62466.7
2018,8,49234.4
2018,9,33989.9
2018,10,33606.2
2018,11,29296.7
2018,12,35988.4
2019,1,42970
2019,2,36967.8
2019,3,52919.7
2019,4,64463.8
2019,5,82457.3
2019,6,85817.5
2019,7,79159.7
2019,8,61978.4
2019,9,42465
2019,10,40933.4
2019,11,34695
2019,12,41260.7
2020,1,46904.7
2020,2,39324.4
2020,3,51041.8
2020,4,59392.7
2020,5,75285.5
2020,6,77171.2
2020,7,74006.1
2020,8,60173.8
2020,9,42354
2020,10,42073.9
2020,11,37001.4
2020,12,44655.7
2021,1,51907
2021,2,43508.4
2021,3,61256.3
2021,4,73272.2
2021,5,92233.2
2021,6,93969.3
2021,7,85129.9
2021,8,65196.5
2021,9,43724.2
2021,10,41783.7
2021,11,35492.2
2021,12,42564.9
2022,1,49661.9
2022,2,40856.6
2022,3,55831.2
2022,4,64523.6
2022,5,78936
2022,6,76681.7
2022,7,71206.1
