Round Butte , HydroPower Res, -121.277083333333,44.59375
2010,1,41568.9
2010,2,63482.9
2010,3,116442
2010,4,158073
2010,5,187644
2010,6,198019
2010,7,224234
2010,8,251648
2010,9,275376
2010,10,356684
2010,11,389442
2010,12,470014
2011,1,450059
2011,2,396187
2011,3,485614
2011,4,495554
2011,5,470014
2011,6,410068
2011,7,393296
2011,8,382645
2011,9,369942
2011,10,384172
2011,11,381030
2011,12,365950
2012,1,349819
2012,2,343090
2012,3,349327
2012,4,487461
2012,5,470014
2012,6,410068
2012,7,372218
2012,8,311145
2012,9,281540
2012,10,271042
2012,11,286298
2012,12,288756
2013,1,309853
2013,2,241682
2013,3,301505
2013,4,432232
2013,5,462199
2013,6,403250
2013,7,386757
2013,8,332455
2013,9,316916
2013,10,322348
2013,11,349572
2013,12,341514
2014,1,333462
2014,2,322293
2014,3,458652
2014,4,494210
2014,5,468739
2014,6,408956
2014,7,392230
2014,8,381607
2014,9,353639
2014,10,319502
2014,11,313859
2014,12,312836
2015,1,344444
2015,2,396187
2015,3,485614
2015,4,495554
2015,5,470014
2015,6,410068
2015,7,393296
2015,8,358501
2015,9,317163
2015,10,285906
2015,11,293737
2015,12,309900
2016,1,339023
2016,2,291611
2016,3,417875
2016,4,493579
2016,5,468141
2016,6,408434
2016,7,391729
2016,8,381120
2016,9,368468
2016,10,418763
2016,11,414929
2016,12,389378
2017,1,357012
2017,2,385268
2017,3,485614
2017,4,495554
2017,5,470014
2017,6,410068
2017,7,393296
2017,8,379624
2017,9,338075
2017,10,318244
2017,11,327532
2017,12,333408
2018,1,350820
2018,2,389605
2018,3,448149
2018,4,495554
2018,5,470014
2018,6,410068
2018,7,393296
2018,8,382645
2018,9,369942
2018,10,347953
2018,11,340644
2018,12,326942
2019,1,339180
2019,2,357306
2019,3,476693
2019,4,494572
2019,5,469083
2019,6,409256
2019,7,392517
2019,8,381887
2019,9,369209
2019,10,364029
2019,11,350886
2019,12,325888
2020,1,338060
2020,2,314918
2020,3,362162
2020,4,457803
2020,5,469061
2020,6,409236
2020,7,388725
2020,8,326144
2020,9,302830
2020,10,284147
2020,11,279415
2020,12,288823
2021,1,298771
2021,2,240696
2021,3,297262
2021,4,285017
2021,5,314566
2021,6,303072
2021,7,243389
2021,8,183116
2021,9,188414
2021,10,208709
2021,11,223684
2021,12,270076
2022,1,334461
2022,2,372340
2022,3,460336
2022,4,474465
2022,5,452162
2022,6,396108
2022,7,382937
2022,8,375808
2022,9,334791
2022,10,296685
2022,11,289724
2022,12,291257
2023,1,338268
2023,2,368513
2023,3,481591
2023,4,491449
2023,5,466121
2023,6,406672
2023,7,390039
2023,8,370706
2023,9,326642
2023,10,296395
2023,11,299111
2023,12,301036
2024,1,479083
2024,2,410337
2024,3,485614
2024,4,495554
2024,5,470014
2024,6,410068
2024,7,393296
2024,8,382645
2024,9,369942
2024,10,429939
2024,11,426056
2024,12,460187
2025,1,472572
2025,2,396187
2025,3,485614
2025,4,495554
2025,5,470014
2025,6,410068
2025,7,393296
2025,8,382645
2025,9,369942
2025,10,429939
2025,11,426056
2025,12,422451
2026,1,427354
2026,2,396187
2026,3,485614
2026,4,495554
2026,5,470014
2026,6,410068
2026,7,393296
2026,8,382645
