Long Lake , HydroPower Res, -117.81875,47.8229166666667
2010,1,14639.7
2010,2,22203.8
2010,3,41129.2
2010,4,60071.5
2010,5,94053.6
2010,6,114468
2010,7,120271
2010,8,107310
2010,9,83972
2010,10,105768
2010,11,127668
2010,12,166448
2011,1,179421
2011,2,133292
2011,3,168365
2011,4,184851
2011,5,231244
2011,6,237171
2011,7,214705
2011,8,165920
2011,9,113340
2011,10,127448
2011,11,140092
2011,12,167289
2012,1,178403
2012,2,138845
2012,3,166686
2012,4,185483
2012,5,232036
2012,6,237249
2012,7,207905
2012,8,157279
2012,9,106992
2012,10,124506
2012,11,136214
2012,12,162658
2013,1,180681
2013,2,132796
2013,3,166475
2013,4,182777
2013,5,228649
2013,6,233787
2013,7,202296
2013,8,150850
2013,9,100860
2013,10,110687
2013,11,117964
2013,12,135250
2014,1,143872
2014,2,101533
2014,3,123446
2014,4,132651
2014,5,165171
2014,6,165133
2014,7,142167
2014,8,106230
2014,9,71545.3
2014,10,81968.4
2014,11,93494.8
2014,12,112855
2015,1,128292
2015,2,94861.8
2015,3,117144
2015,4,126612
2015,5,159092
2015,6,156071
2015,7,135057
2015,8,101246
2015,9,68269.4
2015,10,74047.2
2015,11,78396
2015,12,90508.2
2016,1,95600.4
2016,2,69588.4
2016,3,80294.9
2016,4,87394.8
2016,5,108120
2016,6,107403
2016,7,96266.2
2016,8,74371.3
2016,9,51302.6
2016,10,58479.7
2016,11,65163.2
2016,12,81346.6
2017,1,91490
2017,2,68118.2
2017,3,88547.6
2017,4,101116
2017,5,145558
2017,6,158357
2017,7,151368
2017,8,123320
2017,9,89735.5
2017,10,105712
2017,11,120837
2017,12,149331
2018,1,171803
2018,2,131474
2018,3,167450
2018,4,188323
2018,5,235588
2018,6,240881
2018,7,217035
2018,8,167255
2018,9,115327
2018,10,129394
2018,11,141561
2018,12,169043
2019,1,187774
2019,2,138571
2019,3,171527
2019,4,188323
2019,5,235588
2019,6,235707
2019,7,205887
2019,8,152120
2019,9,101173
2019,10,113862
2019,11,125601
2019,12,149874
2020,1,165541
2020,2,122419
2020,3,148411
2020,4,166310
2020,5,208051
2020,6,213965
2020,7,186296
2020,8,140405
2020,9,97567.1
2020,10,112556
2020,11,128821
2020,12,155142
2021,1,169802
2021,2,125954
2021,3,160664
2021,4,176396
2021,5,220668
2021,6,225626
2021,7,205638
2021,8,161444
2021,9,113290
2021,10,128465
2021,11,140545
2021,12,167830
2022,1,186426
2022,2,138571
2022,3,171527
2022,4,188323
2022,5,235588
2022,6,240881
2022,7,217035
2022,8,164130
2022,9,111355
2022,10,126445
2022,11,139517
2022,12,166602
2023,1,185062
2023,2,136569
2023,3,169050
2023,4,185603
2023,5,232185
2023,6,237402
2023,7,211826
2023,8,161948
2023,9,110031
2023,10,121639
2023,11,130836
2023,12,150941
2024,1,163907
2024,2,120192
2024,3,142221
2024,4,157119
2024,5,205239
2024,6,209851
2024,7,189582
2024,8,146894
2024,9,102305
2024,10,116176
2024,11,128812
2024,12,156691
2025,1,177427
2025,2,134088
2025,3,169284
2025,4,188323
2025,5,235588
2025,6,240881
2025,7,217035
2025,8,161602
2025,9,109729
2025,10,122021
2025,11,133575
2025,12,159966
2026,1,174934
2026,2,124721
2026,3,151594
2026,4,162186
2026,5,201929
2026,6,195606
2026,7,165474
2026,8,121618
2026,9,80194.6
2026,10,85969
2026,11,89018.6
2026,12,100169
2027,1,104599
2027,2,72844.5
2027,3,85533.2
2027,4,90379.7
2027,5,106749
2027,6,103283
2027,7,91700.9
2027,8,68520.3
2027,9,46125.9
2027,10,52593.6
2027,11,58302.5
2027,12,70881.2
2028,1,79412.7
2028,2,60939.1
2028,3,75898.5
2028,4,86711.9
2028,5,117683
2028,6,127047
2028,7,115379
2028,8,90122.2
2028,9,62924.2
2028,10,71406
2028,11,78993.2
2028,12,95241.5
2029,1,105671
2029,2,77639
2029,3,95382.8
2029,4,107774
2029,5,153905
2029,6,161972
2029,7,145384
2029,8,112351
2029,9,77712.7
2029,10,87925.5
2029,11,105970
2029,12,129158
2030,1,146326
2030,2,108750
2030,3,141854
2030,4,160692
2030,5,200980
2030,6,195692
2030,7,168067
2030,8,125016
2030,9,83687.6
2030,10,91461.3
2030,11,94853.6
2030,12,107925
2031,1,112346
2031,2,80065.3
2031,3,93948.5
2031,4,98644.1
2031,5,123970
2031,6,123387
2031,7,108289
2031,8,82883.6
2031,9,57088.2
2031,10,63836.6
2031,11,71072.7
2031,12,86995.2
2032,1,99515.3
2032,2,76882.4
2032,3,95925.4
2032,4,111665
2032,5,156385
2032,6,167342
2032,7,158147
2032,8,124746
2032,9,88399.8
2032,10,106003
2032,11,120614
2032,12,149154
2033,1,170998
2033,2,128055
2033,3,162593
2033,4,180730
2033,5,222713
2033,6,198187
2033,7,147838
2033,8,115297
2033,9,89345.7
2033,10,95152.5
2033,11,98234.7
2033,12,107593
2034,1,98784.5
2034,2,79497.7
2034,3,92307.2
2034,4,94228.6
2034,5,115643
2034,6,119042
2034,7,103261
2034,8,77736.2
2034,9,52719.8
2034,10,58476.2
2034,11,64992.6
2034,12,79606.1
2035,1,88905.5
2035,2,65846.8
2035,3,83597.3
2035,4,94036.1
2035,5,122513
2035,6,126901
2035,7,112406
2035,8,88491.9
2035,9,61258.1
2035,10,70150.8
2035,11,86062.4
2035,12,105067
2036,1,118401
2036,2,91375.8
2036,3,110017
2036,4,122042
2036,5,155817
2036,6,163571
2036,7,155163
2036,8,119605
2036,9,82549.8
2036,10,92378.6
2036,11,99191.6
2036,12,118173
2037,1,131335
2037,2,97112.5
2037,3,122946
2037,4,147332
2037,5,189379
2037,6,197877
2037,7,178220
2037,8,138617
2037,9,96619.1
2037,10,110429
2037,11,125398
2037,12,155012
2038,1,176065
2038,2,130347
2038,3,163568
2038,4,178303
2038,5,226549
2038,6,221345
2038,7,189523
2038,8,139847
2038,9,92526.2
2038,10,99653.9
2038,11,103640
2038,12,119087
2039,1,130202
2039,2,91884.6
2039,3,110035
2039,4,116818
2039,5,149765
2039,6,152697
2039,7,138615
2039,8,107197
2039,9,75294.1
2039,10,90153.4
2039,11,106655
2039,12,133287
2040,1,153271
2040,2,121778
2040,3,150742
2040,4,171096
2040,5,217805
2040,6,226320
2040,7,207237
2040,8,162717
2040,9,114269
2040,10,129350
2040,11,141514
2040,12,168986
2041,1,187774
2041,2,138571
2041,3,171527
2041,4,188323
2041,5,235588
2041,6,230134
2041,7,196352
2041,8,144176
2041,9,94716
2041,10,103184
2041,11,110266
2041,12,130736
2042,1,143315
2042,2,101460
2042,3,123000
2042,4,136707
2042,5,167966
2042,6,181728
2042,7,163076
2042,8,130829
2042,9,93691.3
2042,10,109914
2042,11,124128
2042,12,151919
2043,1,172307
2043,2,130306
2043,3,164877
2043,4,183373
2043,5,232413
2043,6,237635
2043,7,215625
2043,8,166787
2043,9,114845
2043,10,129264
2043,11,141419
2043,12,168873
2044,1,187585
2044,2,143287
2044,3,171329
2044,4,188106
2044,5,235316
2044,6,240603
2044,7,213696
2044,8,161488
2044,9,109217
2044,10,123578
2044,11,135605
2044,12,163860
2045,1,182016
2045,2,133187
2045,3,165945
2045,4,182194
2045,5,227921
2045,6,233042
2045,7,210718
2045,8,163190
2045,9,113926
2045,10,128575
2045,11,141188
2045,12,168598
2046,1,187280
2046,2,137205
2046,3,171046
2046,4,187795
2046,5,234927
2046,6,240206
2046,7,216426
2046,8,166432
2046,9,113817
2046,10,128705
2046,11,140807
2046,12,168143
2047,1,182968
2047,2,135084
2047,3,168495
2047,4,186326
2047,5,233090
2047,6,238327
2047,7,214734
2047,8,165592
2047,9,114465
2047,10,128427
2047,11,140503
2047,12,167780
2048,1,186370
2048,2,143202
2048,3,171527
2048,4,188323
2048,5,235588
2048,6,240881
2048,7,216201
2048,8,160966
2048,9,108636
2048,10,120997
2048,11,132914
2048,12,161556
2049,1,180158
2049,2,132950
2049,3,164570
2049,4,180685
2049,5,226032
2049,6,231111
2049,7,208433
2049,8,161711
2049,9,112847
2049,10,128178
2049,11,141237
2049,12,168862
2050,1,187573
2050,2,137805
