Salt Springs , HydroPower Res, -120.20625,38.5020833333333
2010,1,6647.67
2010,2,9857.97
2010,3,17382.1
2010,4,26715
2010,5,35157.2
2010,6,31916.7
2010,7,22034.5
2010,8,15096.9
2010,9,11814
2010,10,10455.1
2010,11,10454.5
2010,12,11905.7
2011,1,10542.4
2011,2,13159.1
2011,3,24719.4
2011,4,39300.3
2011,5,69019.1
2011,6,40940.2
2011,7,29257.2
2011,8,21934.3
2011,9,17990.9
2011,10,16016.3
2011,11,17770.6
2011,12,20215.3
2012,1,18661
2012,2,17694.7
2012,3,19326.2
2012,4,32673.2
2012,5,26733.8
2012,6,21003.8
2012,7,14861.9
2012,8,9966.54
2012,9,7650.96
2012,10,6728.54
2012,11,9041.31
2012,12,11332.5
2013,1,9710.66
2013,2,9154.61
2013,3,36845.2
2013,4,40690.6
2013,5,60612.9
2013,6,48630.6
2013,7,30074
2013,8,20961.1
2013,9,34209.4
2013,10,27774.1
2013,11,25672.4
2013,12,19706.7
2014,1,18308.1
2014,2,21417
2014,3,28005.7
2014,4,33378
2014,5,55735.9
2014,6,56830.2
2014,7,32388.2
2014,8,21163.6
2014,9,15151.3
2014,10,13907.8
2014,11,16313.9
2014,12,17236.9
2015,1,11895.8
2015,2,13255
2015,3,45600
2015,4,64434.9
2015,5,74525.2
2015,6,60357.3
2015,7,47179
2015,8,33934.4
2015,9,25861.9
2015,10,20503.5
2015,11,19396.7
2015,12,21265.6
2016,1,23059.1
2016,2,19837
2016,3,33058.3
2016,4,42904.2
2016,5,98375.1
2016,6,66469.7
2016,7,41560.9
2016,8,29178.6
2016,9,22665.7
2016,10,23217.2
2016,11,25729.4
2016,12,20766.2
2017,1,20982.3
2017,2,18014.6
2017,3,28718.9
2017,4,39139.9
2017,5,57663.2
2017,6,42503
2017,7,30258.3
2017,8,21008.9
2017,9,16477.6
2017,10,15479.8
2017,11,16120.9
2017,12,17595
2018,1,15869.3
2018,2,14081.1
2018,3,20435.2
2018,4,36568.6
2018,5,64134.9
2018,6,41898.9
2018,7,24655.7
2018,8,16882.4
2018,9,13041.3
2018,10,11640.9
2018,11,11057.4
2018,12,12496.9
2019,1,8227.25
2019,2,7749.58
2019,3,16329.8
2019,4,47720.3
2019,5,71645.8
2019,6,45557.9
2019,7,30521
2019,8,20893.6
2019,9,15965.5
2019,10,14104.6
2019,11,13192.3
2019,12,13123.8
2020,1,13113.9
2020,2,12478.2
2020,3,18032.3
2020,4,28334.8
2020,5,32517.4
2020,6,23909
2020,7,16238.9
2020,8,11127.4
2020,9,8379.03
2020,10,7581.01
2020,11,7477.02
2020,12,7065.23
2021,1,7331.8
2021,2,7559.66
2021,3,17906.2
2021,4,35749.4
2021,5,53111.5
2021,6,35156.6
2021,7,26937.3
2021,8,20678.9
2021,9,16678.7
2021,10,13846.2
2021,11,19029.7
2021,12,18238.9
2022,1,18764.6
2022,2,18593.8
2022,3,48840.8
2022,4,60256.2
2022,5,78607.2
2022,6,58045.7
2022,7,44575.8
2022,8,31343.8
2022,9,23595
2022,10,21195
2022,11,22916.4
2022,12,20932.9
2023,1,63803.7
2023,2,51741.9
2023,3,85707
2023,4,94604.8
2023,5,88731.8
2023,6,60450.2
2023,7,42649.1
2023,8,29937.3
2023,9,26528.2
2023,10,25338.6
2023,11,23180.7
2023,12,21167
2024,1,34354.1
2024,2,36126.4
2024,3,83175.8
2024,4,91810.8
2024,5,77866.3
2024,6,59555.2
2024,7,41296.4
2024,8,28838.1
2024,9,21599.8
2024,10,18778.4
2024,11,20270.6
2024,12,23375.1
2025,1,30637.2
2025,2,33288.3
2025,3,83157.2
2025,4,91790.2
2025,5,75929.8
2025,6,48148.8
2025,7,35324.2
2025,8,25430.7
2025,9,19222.6
2025,10,17847.4
2025,11,17431
2025,12,21223.8
2026,1,22856.2
2026,2,19450.9
2026,3,31610.2
2026,4,68673.2
2026,5,98877.6
2026,6,76265.8
2026,7,44321.7
2026,8,31157
2026,9,23762
2026,10,26927.1
2026,11,31009.9
2026,12,33868.9
2027,1,45466.2
2027,2,41808
2027,3,87771.9
2027,4,99429.8
2027,5,115697
2027,6,65686
2027,7,44718.4
2027,8,31506.2
2027,9,24406.2
2027,10,20075.3
2027,11,17434.1
2027,12,17500.2
2028,1,17916.5
2028,2,17073.5
2028,3,23326.4
2028,4,45040.2
2028,5,53166.9
2028,6,33254.7
2028,7,23026.1
2028,8,15939.3
2028,9,12169.5
2028,10,10270.9
2028,11,10404.5
2028,12,11367.8
2029,1,11869.6
2029,2,10830
2029,3,18792.4
2029,4,42654.4
2029,5,72525.3
2029,6,39574.7
2029,7,27200.3
2029,8,18985
2029,9,14602
2029,10,12705.2
2029,11,11571.7
2029,12,11337.8
2030,1,11274.8
2030,2,13547.2
2030,3,19669.9
2030,4,20277.5
2030,5,20813.9
2030,6,16972.7
2030,7,12055.5
2030,8,8567.71
2030,9,7159
2030,10,7531.7
2030,11,10193.1
2030,12,12942.8
2031,1,11266.3
2031,2,19876.4
2031,3,32407.3
2031,4,35645
2031,5,51666.2
2031,6,31361.5
2031,7,20912.4
2031,8,14342.7
2031,9,10756
