Lower Monumental , HydroPowerRR, -118.572916666667,46.5395833333333
2010,1,1193324
2010,2,1256513
2010,3,1276876
2010,4,1488309
2010,5,1438054
2010,6,906357
2010,7,691363
2010,8,566308
2010,9,768887
2010,10,891810
2010,11,849959
2010,12,872693
2011,1,873944
2011,2,842375
2011,3,1011381
2011,4,1014852
2011,5,2799448
2011,6,2457669
2011,7,1103648
2011,8,644080
2011,9,824870
2011,10,917326
2011,11,849959
2011,12,1060799
2012,1,979366
2012,2,972755
2012,3,1209461
2012,4,1889516
2012,5,1954139
2012,6,1461163
2012,7,864618
2012,8,601737
2012,9,504209
2012,10,765313
2012,11,839895
2012,12,892413
2013,1,1048424
2013,2,824527
2013,3,1025689
2013,4,858453
2013,5,1365292
2013,6,970882
2013,7,655185
2013,8,489375
2013,9,554442
2013,10,692289
2013,11,795591
2013,12,848007
2014,1,973518
2014,2,890211
2014,3,1099150
2014,4,933241
2014,5,2191921
2014,6,2007805
2014,7,1071699
2014,8,644080
2014,9,887735
2014,10,917326
2014,11,849959
2014,12,1112502
2015,1,1223135
2015,2,994041
2015,3,1318902
2015,4,1787358
2015,5,3337505
2015,6,2652214
2015,7,1180082
2015,8,644080
2015,9,887735
2015,10,917326
2015,11,849959
2015,12,1112502
2016,1,1026115
2016,2,1017776
2016,3,1643351
2016,4,2221228
2016,5,3337505
2016,6,1780609
2016,7,933023
2016,8,644080
2016,9,887735
2016,10,917326
2016,11,849959
2016,12,1096499
2017,1,998743
2017,2,987634
2017,3,1116920
2017,4,811808
2017,5,1354879
2017,6,889087
2017,7,640244
2017,8,490143
2017,9,659901
2017,10,765753
2017,11,849959
2017,12,993842
2018,1,1134661
2018,2,893030
2018,3,1362876
2018,4,2247669
2018,5,3337505
2018,6,2173648
2018,7,1093862
2018,8,644080
2018,9,773290
2018,10,917326
2018,11,849959
2018,12,963142
2019,1,919038
2019,2,876935
2019,3,1007469
2019,4,946236
2019,5,2329513
2019,6,2322477
2019,7,1311212
2019,8,644080
2019,9,887735
2019,10,917326
2019,11,849959
2019,12,1112502
2020,1,1118858
2020,2,1085663
2020,3,1115121
2020,4,1550241
2020,5,3337505
2020,6,1634992
2020,7,1032188
2020,8,644080
2020,9,887735
2020,10,917326
2020,11,849959
2020,12,1063074
2021,1,975640
2021,2,932577
2021,3,959466
2021,4,539540
2021,5,677149
2021,6,693929
2021,7,580534
2021,8,487999
2021,9,535462
2021,10,685768
2021,11,807211
2021,12,1041406
2022,1,1014950
2022,2,1040353
2022,3,1324116
2022,4,2215372
2022,5,2862055
2022,6,1904830
2022,7,1057589
2022,8,644080
2022,9,887735
2022,10,917326
2022,11,849959
2022,12,961471
2023,1,1043321
2023,2,856026
2023,3,1102407
2023,4,1111908
2023,5,1815487
2023,6,1027598
2023,7,697674
2023,8,555711
2023,9,493870
2023,10,771735
2023,11,819810
2023,12,877899
2024,1,993641
2024,2,981781
2024,3,1159667
2024,4,1084341
2024,5,2087642
2024,6,1701060
2024,7,966568
2024,8,644080
2024,9,887735
2024,10,917326
2024,11,849959
2024,12,1035498
2025,1,1088685
2025,2,985126
2025,3,1364193
2025,4,1399542
2025,5,2109507
2025,6,1798005
2025,7,1057752
2025,8,644080
2025,9,724666
2025,10,917326
2025,11,849959
2025,12,1035752
2026,1,998259
2026,2,959509
2026,3,1282158
2026,4,1868164
2026,5,3337505
2026,6,2908748
2026,7,1346713
2026,8,644080
2026,9,887735
2026,10,917326
2026,11,849959
2026,12,1112502
2027,1,1201645
2027,2,1269272
2027,3,1803322
2027,4,2101321
2027,5,2846759
2027,6,1956021
2027,7,1346713
2027,8,644080
2027,9,887735
2027,10,917326
2027,11,849959
2027,12,1112502
2028,1,1203961
2028,2,1161897
2028,3,1434609
2028,4,1993280
2028,5,3337505
2028,6,2726172
2028,7,1346713
2028,8,644080
2028,9,887735
2028,10,917326
2028,11,849959
2028,12,1112502
2029,1,1167519
2029,2,1081064
2029,3,1141996
2029,4,1178473
2029,5,1771709
2029,6,941495
2029,7,679477
2029,8,551681
2029,9,831431
2029,10,917326
2029,11,849959
2029,12,1033983
2030,1,1149738
2030,2,977057
2030,3,1932062
2030,4,2247669
2030,5,2977342
2030,6,1267040
2030,7,836588
2030,8,640038
2030,9,887735
2030,10,917326
2030,11,849959
2030,12,1112502
2031,1,1108704
2031,2,959921
2031,3,1172050
2031,4,969057
2031,5,1171110
2031,6,781471
2031,7,635794
2031,8,509320
2031,9,420862
2031,10,693375
2031,11,702484
2031,12,832917
2032,1,869726
2032,2,827993
2032,3,958568
2032,4,805931
2032,5,1314562
2032,6,955738
2032,7,639220
2032,8,465244
2032,9,404310
2032,10,722722
2032,11,657160
2032,12,851661
2033,1,797444
2033,2,718283
2033,3,934289
2033,4,1127132
2033,5,1970109
2033,6,1212250
2033,7,696287
2033,8,542109
2033,9,690142
2033,10,707698
2033,11,810960
2033,12,983955
2034,1,1004119
2034,2,924130
2034,3,1086307
2034,4,933800
2034,5,1310867
