Wanapum , HydroPowerRR, -119.96875,46.9145833333333
2010,1,1771458
2010,2,1310660
2010,3,1545315
2010,4,1623128
2010,5,1903376
2010,6,1805502
2010,7,1827994
2010,8,1583005
2010,9,1039531
2010,10,1149563
2010,11,1349567
2010,12,1620696
2011,1,1771458
2011,2,1310660
2011,3,1545315
2011,4,1623128
2011,5,1903376
2011,6,1805502
2011,7,1827994
2011,8,1583005
2011,9,1039531
2011,10,1149563
2011,11,1349567
2011,12,1620696
2012,1,1771458
2012,2,1357470
2012,3,1545315
2012,4,1623128
2012,5,1903376
2012,6,1805502
2012,7,1827994
2012,8,1583005
2012,9,1039531
2012,10,1149563
2012,11,1349567
2012,12,1620696
2013,1,1771458
2013,2,1310660
2013,3,1545315
2013,4,1623128
2013,5,1903376
2013,6,1805502
2013,7,1827994
2013,8,1582417
2013,9,1039275
2013,10,1149136
2013,11,1349235
2013,12,1620094
2014,1,1771458
2014,2,1310415
2014,3,1544740
2014,4,1623128
2014,5,1903376
2014,6,1805502
2014,7,1827994
2014,8,1582417
2014,9,1039531
2014,10,1149136
2014,11,1349235
2014,12,1620696
2015,1,1771458
2015,2,1310660
2015,3,1544740
2015,4,1623128
2015,5,1903376
2015,6,1805502
2015,7,1827994
2015,8,1583005
2015,9,1039531
2015,10,1149563
2015,11,1349567
2015,12,1620696
2016,1,1771458
2016,2,1357470
2016,3,1545315
2016,4,1623128
2016,5,1903376
2016,6,1805502
2016,7,1827994
2016,8,1583005
2016,9,1039531
2016,10,1149563
2016,11,1349567
2016,12,1620696
2017,1,1771458
2017,2,1310660
2017,3,1545315
2017,4,1622728
2017,5,1903376
2017,6,1805502
2017,7,1827994
2017,8,1578336
2017,9,1039531
2017,10,1149364
2017,11,1349235
2017,12,1511147
2018,1,1630288
2018,2,1310415
2018,3,1544740
2018,4,1623128
2018,5,1903376
2018,6,1805502
2018,7,1524920
2018,8,1316551
2018,9,1019891
2018,10,1125656
2018,11,1349235
2018,12,1529814
2019,1,1461323
2019,2,1310595
2019,3,1544740
2019,4,1623128
2019,5,1903376
2019,6,1805502
2019,7,1558407
2019,8,1266938
2019,9,904653
2019,10,943076
2019,11,1136029
2019,12,1195567
2020,1,1191255
2020,2,1072446
2020,3,1252414
2020,4,1520550
2020,5,1568275
2020,6,1709236
2020,7,1293508
2020,8,974062
2020,9,879305
2020,10,928807
2020,11,1071039
2020,12,1308368
2021,1,1360521
2021,2,1251138
2021,3,1454648
2021,4,1622728
2021,5,1902668
2021,6,1805502
2021,7,1827994
2021,8,1582526
2021,9,1039275
2021,10,1149136
2021,11,1349235
2021,12,1620696
2022,1,1771458
2022,2,1310660
2022,3,1544740
2022,4,1623128
2022,5,1903376
2022,6,1805502
2022,7,1827994
2022,8,1582417
2022,9,1039275
2022,10,1149136
2022,11,1349567
2022,12,1620696
2023,1,1771458
2023,2,1310660
2023,3,1545315
2023,4,1623128
2023,5,1903376
2023,6,1805502
2023,7,1827994
2023,8,1583005
2023,9,1039531
2023,10,1149563
2023,11,1349567
2023,12,1620094
2024,1,1613077
2024,2,1357318
2024,3,1544744
2024,4,1622728
2024,5,1903376
2024,6,1805502
2024,7,1407177
2024,8,1211690
2024,9,976011
2024,10,1077557
2024,11,1342045
2024,12,1575421
2025,1,1398107
2025,2,1310545
2025,3,1354152
2025,4,1623128
2025,5,1903376
2025,6,1805502
2025,7,1597512
2025,8,1334429
2025,9,909922
2025,10,973153
2025,11,1197416
2025,12,1246975
2026,1,1327490
2026,2,1250193
2026,3,1406538
2026,4,1622728
2026,5,1902668
2026,6,1805502
2026,7,1827994
2026,8,1582417
2026,9,1039531
2026,10,1149136
2026,11,1349235
2026,12,1620094
2027,1,1771458
2027,2,1310660
2027,3,1545315
2027,4,1623128
2027,5,1903376
2027,6,1805502
2027,7,1827994
2027,8,1583005
2027,9,1039531
2027,10,1149563
2027,11,1349567
2027,12,1620696
2028,1,1771458
2028,2,1357470
2028,3,1545315
2028,4,1623128
2028,5,1903376
2028,6,1805502
2028,7,1827994
2028,8,1583005
2028,9,1039531
2028,10,1149563
2028,11,1349567
2028,12,1620696
2029,1,1771458
2029,2,1310660
2029,3,1545315
2029,4,1623128
2029,5,1903376
2029,6,1805502
2029,7,1827994
2029,8,1583005
2029,9,1039531
2029,10,1149136
2029,11,1349235
2029,12,1620094
2030,1,1761675
2030,2,1310415
2030,3,1544740
2030,4,1622728
2030,5,1903376
2030,6,1805502
2030,7,1827994
2030,8,1455599
2030,9,1039531
2030,10,1149136
2030,11,1349235
2030,12,1620094
2031,1,1771458
2031,2,1310415
2031,3,1544740
2031,4,1623128
2031,5,1903376
2031,6,1805502
2031,7,1827994
2031,8,1583005
2031,9,1039531
2031,10,1149563
2031,11,1349567
2031,12,1620696
2032,1,1771458
2032,2,1357470
2032,3,1545315
2032,4,1623128
2032,5,1903376
2032,6,1805502
2032,7,1827994
2032,8,1583005
2032,9,1039531
2032,10,1149563
2032,11,1349567
2032,12,1620696
2033,1,1771458
2033,2,1310660
2033,3,1545315
2033,4,1623128
2033,5,1903376
2033,6,1805502
2033,7,1827994
2033,8,1582417
2033,9,1039531
2033,10,1149136
2033,11,1349235
2033,12,1620696
2034,1,1771458
2034,2,1310660
2034,3,1545315
2034,4,1623128
2034,5,1903376
2034,6,1805502
2034,7,1457212
2034,8,1249516
2034,9,1034376
2034,10,1033561
2034,11,1318539
2034,12,1387435
2035,1,1417089
2035,2,1310415
2035,3,1544740
2035,4,1622728
2035,5,1903376
2035,6,1805502
2035,7,1827994
2035,8,1582418
2035,9,1039531
2035,10,1149136
2035,11,1349235
2035,12,1620696
2036,1,1636968
2036,2,1357470
2036,3,1544740
2036,4,1623128
2036,5,1903376
2036,6,1805502
2036,7,1827994
2036,8,1583005
2036,9,1039531
2036,10,1149136
2036,11,1349235
2036,12,1620696
2037,1,1771458
2037,2,1310660
2037,3,1545315
2037,4,1623128
2037,5,1903376
2037,6,1805502
2037,7,1827994
2037,8,1583005
2037,9,1039531
2037,10,1149563
2037,11,1349567
2037,12,1620696
2038,1,1771458
2038,2,1310660
2038,3,1545315
2038,4,1623128
2038,5,1903376
2038,6,1805502
2038,7,1827994
2038,8,1583005
2038,9,1039531
2038,10,1149563
2038,11,1349567
2038,12,1620696
2039,1,1771458
2039,2,1310660
2039,3,1545315
2039,4,1623128
2039,5,1903376
2039,6,1805502
2039,7,1480774
2039,8,1138863
2039,9,953008
2039,10,1077101
2039,11,1337897
2039,12,1585706
2040,1,1725135
2040,2,1357318
2040,3,1544740
2040,4,1622728
2040,5,1902668
2040,6,1805502
2040,7,1827994
2040,8,1583005
2040,9,1039531
2040,10,1149136
2040,11,1349235
2040,12,1620098
2041,1,1771458
2041,2,1310660
2041,3,1545315
2041,4,1623128
2041,5,1903376
2041,6,1805502
2041,7,1784575
2041,8,1547022
2041,9,1039531
2041,10,1149136
2041,11,1349235
2041,12,1620696
2042,1,1771458
2042,2,1310660
2042,3,1544740
2042,4,1623128
2042,5,1903376
2042,6,1805502
2042,7,1827994
2042,8,1583005
2042,9,1039531
2042,10,1149563
2042,11,1349235
2042,12,1620696
2043,1,1771458
2043,2,1310660
2043,3,1545315
2043,4,1623128
2043,5,1903376
2043,6,1805502
2043,7,1827994
2043,8,1582417
2043,9,1039531
2043,10,1149136
2043,11,1349235
2043,12,1620696
2044,1,1771458
2044,2,1357470
2044,3,1545315
2044,4,1623128
2044,5,1903376
2044,6,1805502
2044,7,1770044
2044,8,1413851
2044,9,1039275
2044,10,1149136
2044,11,1349235
2044,12,1620547
2045,1,1695981
2045,2,1310660
2045,3,1544740
2045,4,1622728
2045,5,1902668
2045,6,1805502
2045,7,1827994
2045,8,1583005
2045,9,1039531
2045,10,1149136
2045,11,1349235
2045,12,1620094
2046,1,1771458
2046,2,1310415
2046,3,1544740
2046,4,1623128
2046,5,1903376
2046,6,1805502
2046,7,1827994
2046,8,1582417
2046,9,1039275
2046,10,1149136
2046,11,1349567
2046,12,1620696
2047,1,1771458
2047,2,1310660
2047,3,1545315
2047,4,1623128
2047,5,1903376
2047,6,1805502
2047,7,1827994
2047,8,1583005
2047,9,1039531
2047,10,1149563
2047,11,1349567
2047,12,1620696
2048,1,1771458
2048,2,1357470
2048,3,1545315
2048,4,1623128
2048,5,1903376
2048,6,1805502
2048,7,1715953
2048,8,1291945
2048,9,1039531
2048,10,1149136
2048,11,1349235
2048,12,1620141
2049,1,1642248
2049,2,1310660
2049,3,1545315
2049,4,1623128
2049,5,1903376
2049,6,1805502
2049,7,1827994
2049,8,1525288
2049,9,1039531
2049,10,1149136
2049,11,1349235
2049,12,1620094
2050,1,1584624
2050,2,1310420
2050,3,1544740
2050,4,1622728
2050,5,1903376
2050,6,1805502
2050,7,1827994
2050,8,1583005
2050,9,1039531
2050,10,1149563
2050,11,1349567
2050,12,1620696
2051,1,1771458
2051,2,1310660
2051,3,1544740
2051,4,1623128
2051,5,1903376
2051,6,1805502
2051,7,1827994
2051,8,1582417
2051,9,1039531
2051,10,1149563
2051,11,1349235
2051,12,1620696
2052,1,1771458
2052,2,1357470
2052,3,1545315
2052,4,1623128
2052,5,1903376
2052,6,1805502
2052,7,1827994
2052,8,1583005
2052,9,1039531
2052,10,1149563
2052,11,1349567
2052,12,1620696
2053,1,1771458
2053,2,1310660
2053,3,1545315
2053,4,1623128
2053,5,1903376
2053,6,1805502
2053,7,1827994
2053,8,1583005
2053,9,1039531
2053,10,1149563
2053,11,1349567
2053,12,1620696
2054,1,1771458
2054,2,1310660
2054,3,1545315
2054,4,1623128
2054,5,1903376
2054,6,1805502
2054,7,1827994
2054,8,1583005
2054,9,1039531
2054,10,1149563
2054,11,1349567
2054,12,1620696
2055,1,1771458
2055,2,1310660
2055,3,1545315
2055,4,1623128
2055,5,1903376
2055,6,1805502
2055,7,1827994
2055,8,1453173
2055,9,1039531
2055,10,1149136
2055,11,1349235
2055,12,1620696
2056,1,1711434
2056,2,1357470
2056,3,1544740
2056,4,1623128
2056,5,1903376
2056,6,1805502
2056,7,1827994
2056,8,1583005
2056,9,1039531
2056,10,1149563
2056,11,1349235
2056,12,1620696
2057,1,1771458
2057,2,1310415
2057,3,1544740
2057,4,1623128
2057,5,1903376
2057,6,1805502
2057,7,1827994
2057,8,1583005
2057,9,1039531
2057,10,1149563
2057,11,1349235
2057,12,1620094
2058,1,1770800
2058,2,1310660
2058,3,1544740
2058,4,1623128
2058,5,1903376
2058,6,1805502
2058,7,1827994
2058,8,1583005
2058,9,1039531
2058,10,1149563
2058,11,1349567
2058,12,1620696
2059,1,1771458
2059,2,1310660
2059,3,1545315
2059,4,1623128
2059,5,1903376
2059,6,1805502
2059,7,1827994
2059,8,1542601
2059,9,1039531
2059,10,1149136
2059,11,1349235
2059,12,1620094
2060,1,1770800
2060,2,1357318
2060,3,1544740
2060,4,1622728
2060,5,1903376
2060,6,1805502
2060,7,1827994
2060,8,1582417
2060,9,1039531
2060,10,1149136
2060,11,1349235
2060,12,1620094
