Bliss , HydroPowerRR, -115.14375,42.9020833333333
2010,1,98889
2010,2,76391.4
2010,3,102793
2010,4,128438
2010,5,144430
2010,6,156141
2010,7,136955
2010,8,116503
2010,9,85625.5
2010,10,65058.6
2010,11,57923.1
2010,12,72865.6
2011,1,98889
2011,2,76391.4
2011,3,102793
2011,4,101154
2011,5,144430
2011,6,156141
2011,7,134496
2011,8,108017
2011,9,85625.5
2011,10,65058.6
2011,11,57923.1
2011,12,72865.6
2012,1,98889
2012,2,79119.6
2012,3,102793
2012,4,128438
2012,5,144430
2012,6,156141
2012,7,153315
2012,8,120658
2012,9,85625.5
2012,10,65058.6
2012,11,57923.1
2012,12,72865.6
2013,1,98889
2013,2,76391.4
2013,3,102793
2013,4,128438
2013,5,144430
2013,6,156141
2013,7,153703
2013,8,128816
2013,9,85625.5
2013,10,65058.6
2013,11,57923.1
2013,12,72865.6
2014,1,98889
2014,2,76391.4
2014,3,102793
2014,4,128438
2014,5,144430
2014,6,156141
2014,7,156004
2014,8,122918
2014,9,85625.5
2014,10,65058.6
2014,11,57923.1
2014,12,72865.6
2015,1,98889
2015,2,76391.4
2015,3,102793
2015,4,128438
2015,5,144430
2015,6,156141
2015,7,155715
2015,8,125854
2015,9,85625.5
2015,10,65058.6
2015,11,57923.1
2015,12,72865.6
2016,1,98889
2016,2,79119.6
2016,3,102793
2016,4,128438
2016,5,144430
2016,6,156100
2016,7,137457
2016,8,112599
2016,9,85625.5
2016,10,65058.6
2016,11,57923.1
2016,12,72865.6
2017,1,98889
2017,2,76391.4
2017,3,102793
2017,4,103279
2017,5,144430
2017,6,148706
2017,7,108313
2017,8,87505
2017,9,79490.1
2017,10,65058.6
2017,11,57923.1
2017,12,72865.6
2018,1,98889
2018,2,76391.4
2018,3,102793
2018,4,128438
2018,5,144430
2018,6,138806
2018,7,125218
2018,8,103250
2018,9,85625.5
2018,10,65058.6
2018,11,57923.1
2018,12,72865.6
2019,1,98889
2019,2,76391.4
2019,3,102793
2019,4,128438
