Seminoe , HydroPower Res, -106.852083333333,42.04375
2010,1,2425.17
2010,2,5170.66
2010,3,11413.9
2010,4,25279.1
2010,5,34104
2010,6,53939.6
2010,7,54931.7
2010,8,25609.8
2010,9,27008.9
2010,10,20749.5
2010,11,21007.8
2010,12,25544.1
2011,1,25422.6
2011,2,25798
2011,3,28840
2011,4,49666.8
2011,5,62405.4
2011,6,79655.3
2011,7,27606.2
2011,8,11241.7
2011,9,14179.4
2011,10,17737
2011,11,16346.3
2011,12,18187.4
2012,1,18150.5
2012,2,19176.8
2012,3,26609.7
2012,4,43144.3
2012,5,45480.3
2012,6,59250.6
2012,7,41954.9
2012,8,19744.5
2012,9,12462.2
2012,10,14486.1
2012,11,13595
2012,12,15396.5
2013,1,15647.5
2013,2,16270.1
2013,3,21965.3
2013,4,39390.4
2013,5,41886.9
2013,6,54239.9
2013,7,33022.7
2013,8,13945.4
2013,9,14457.4
2013,10,12665.2
2013,11,11767.3
2013,12,13222.1
2014,1,13360.9
2014,2,13814.3
2014,3,20138.3
2014,4,33135.9
2014,5,35289.7
2014,6,46629
2014,7,43557.6
2014,8,16158.3
2014,9,16538.1
2014,10,11569.2
2014,11,10916.1
2014,12,12465.6
2015,1,12809.6
2015,2,13472.9
2015,3,19991.6
2015,4,33513.4
2015,5,36425.9
2015,6,48335
2015,7,33993.4
2015,8,11886.5
2015,9,15733.9
2015,10,12346.9
2015,11,11745.5
2015,12,13485.8
2016,1,13911.1
2016,2,15202.9
2016,3,21834.6
2016,4,36587.7
2016,5,39508.5
2016,6,52427.6
2016,7,34347.9
2016,8,14693.4
2016,9,13005
2016,10,13113.2
2016,11,12338.5
2016,12,14026.7
2017,1,14304.8
2017,2,14927.3
2017,3,21955.4
2017,4,36413.9
2017,5,39182.5
2017,6,51586
2017,7,22965.4
2017,8,12494.6
2017,9,15303.1
2017,10,12410.4
2017,11,11588.1
2017,12,13045.2
2018,1,13175.8
2018,2,13610.1
2018,3,19804.8
2018,4,32483.5
2018,5,34383.3
2018,6,44394.9
2018,7,25093.7
2018,8,14973.2
2018,9,11084.3
2018,10,9758.7
2018,11,8975.42
2018,12,9982.21
2019,1,9983.68
2019,2,10219.3
2019,3,14748.5
2019,4,23998.1
2019,5,25232.8
2019,6,32678.8
2019,7,24806.9
2019,8,12474.7
2019,9,8332.06
2019,10,7870.28
2019,11,7360.96
2019,12,8313.23
2020,1,8448.86
2020,2,9094.68
2020,3,12866.1
2020,4,21258.2
2020,5,22871.6
2020,6,30823.5
2020,7,27142.3
2020,8,16497.6
2020,9,11798.2
2020,10,8364.41
2020,11,8032.4
2020,12,9317.93
2021,1,9697.77
2021,2,10332.1
2021,3,15525
2021,4,26353.5
2021,5,29067.6
2021,6,38839.2
2021,7,24106.5
2021,8,17551.4
