Palisades Dam , HydroPower Res, -111.235416666667,43.36875
2010,1,13235.2
2010,2,23510.9
2010,3,48940.2
2010,4,95883.6
2010,5,165061
2010,6,229085
2010,7,268169
2010,8,242359
2010,9,170373
2010,10,109390
2010,11,85525.6
2010,12,118235
2011,1,158645
2011,2,132602
2011,3,182416
2011,4,268626
2011,5,372380
2011,6,434492
2011,7,441541
2011,8,325510
2011,9,225189
2011,10,127923
2011,11,94379.1
2011,12,118775
2012,1,157863
2012,2,135231
2012,3,177989
2012,4,259375
2012,5,355345
2012,6,366423
2012,7,275499
2012,8,186364
2012,9,145582
2012,10,119837
2012,11,83173.7
2012,12,100718
2013,1,127756
2013,2,102217
2013,3,129688
2013,4,181806
2013,5,255755
2013,6,288004
2013,7,260422
2013,8,168608
2013,9,135870
2013,10,77464.4
2013,11,54657.7
2013,12,69125.2
2014,1,91835.4
2014,2,76921.9
2014,3,106364
2014,4,157433
2014,5,219316
2014,6,257106
2014,7,262847
2014,8,212212
2014,9,135514
2014,10,80818.8
2014,11,58151.9
2014,12,73539.6
2015,1,97728.4
2015,2,81823.1
2015,3,113041
2015,4,171766
2015,5,251041
2015,6,304096
2015,7,320296
2015,8,265686
2015,9,173863
2015,10,106135
2015,11,77582.9
2015,12,98417
2016,1,131865
2016,2,115173
2016,3,154599
2016,4,226833
2016,5,308086
2016,6,368340
2016,7,381767
2016,8,310532
2016,9,178263
2016,10,109274
2016,11,86498
2016,12,110745
2017,1,150183
2017,2,127632
2017,3,164882
2017,4,269838
2017,5,381110
2017,6,447671
2017,7,453010
2017,8,362007
2017,9,158822
2017,10,136420
2017,11,97619
2017,12,122270
2018,1,162008
2018,2,134819
2018,3,185176
2018,4,258957
2018,5,373346
2018,6,430588
2018,7,334426
2018,8,213181
2018,9,178239
2018,10,110689
2018,11,86148.3
2018,12,105792
2019,1,136053
2019,2,110437
2019,3,142883
2019,4,213265
2019,5,289341
2019,6,330914
2019,7,275876
2019,8,180301
2019,9,140023
2019,10,85402.4
2019,11,66339.8
2019,12,82490.5
2020,1,107803
2020,2,92043.2
2020,3,121011
2020,4,176505
2020,5,242510
2020,6,280629
2020,7,283414
2020,8,197769
2020,9,142889
2020,10,74158
2020,11,59233.8
2020,12,74099.9
2021,1,97484.5
2021,2,80850.5
2021,3,110704
2021,4,162612
2021,5,224764
2021,6,265257
2021,7,271673
2021,8,219745
2021,9,140582
2021,10,82701.4
2021,11,60444.3
2021,12,78583.2
2022,1,106464
2022,2,90740.5
2022,3,128131
2022,4,195569
2022,5,285580
2022,6,346495
2022,7,364188
2022,8,301406
2022,9,196771
2022,10,119571
2022,11,87242.1
2022,12,110885
2023,1,147967
2023,2,124289
2023,3,174667
2023,4,262367
2023,5,364808
2023,6,425657
2023,7,432513
2023,8,347076
2023,9,181961
2023,10,131627
2023,11,95292.2
2023,12,120267
2024,1,160596
2024,2,139755
2024,3,187659
2024,4,276347
2024,5,383083
2024,6,446981
2024,7,465106
2024,8,377632
2024,9,227281
2024,10,145079
2024,11,102960
2024,12,128960
2025,1,171169
2025,2,143663
2025,3,197631
2025,4,291032
2025,5,403440
2025,6,470733
2025,7,483657
2025,8,388090
2025,9,189283
2025,10,146060
2025,11,103655
2025,12,129831
2026,1,172026
2026,2,142814
2026,3,190606
2026,4,290107
2026,5,399191
2026,6,467397
2026,7,480229
2026,8,385395
2026,9,190043
2026,10,144413
2026,11,102699
2026,12,128634
2027,1,170440
2027,2,141662
2027,3,194619
2027,4,284863
2027,5,398014
2027,6,464402
2027,7,455387
2027,8,316805
2027,9,212299
2027,10,115601
2027,11,94551.2
2027,12,118204
2028,1,156692
2028,2,134761
2028,3,178317
2028,4,261383
2028,5,358455
2028,6,414483
2028,7,308198
2028,8,219724
2028,9,182090
2028,10,97953.8
2028,11,84013.7
2028,12,106099
2029,1,136965
2029,2,111552
2029,3,138997
2029,4,215741
2029,5,292792
2029,6,334330
2029,7,333417
2029,8,262970
2029,9,103360
2029,10,96152.9
2029,11,71539.1
2029,12,93223.9
2030,1,127389
2030,2,109127
2030,3,154242
2030,4,234580
2030,5,332795
2030,6,340969
2030,7,226474
2030,8,167198
2030,9,149785
2030,10,113805
2030,11,89626.1
2030,12,109887
2031,1,130820
2031,2,105350
2031,3,140664
2031,4,228913
2031,5,312233
2031,6,364993
2031,7,346119
2031,8,236375
2031,9,187823
2031,10,94221.5
2031,11,78746.7
2031,12,99874.3
2032,1,120897
2032,2,107826
2032,3,143585
2032,4,235890
2032,5,330063
2032,6,302063
2032,7,201667
2032,8,145820
2032,9,127632
2032,10,113432
2032,11,82536.2
2032,12,102508
2033,1,133050
2033,2,108336
2033,3,141790
2033,4,200678
2033,5,279269
2033,6,317247
2033,7,257956
2033,8,163659
2033,9,153550
2033,10,88293.2
2033,11,62307
2033,12,77715.6
2034,1,102029
2034,2,84483.3
2034,3,115536
2034,4,169225
2034,5,233423
2034,6,271117
2034,7,186291
2034,8,120367
2034,9,99575.2
2034,10,81641.7
2034,11,57132.5
2034,12,70295.3
2035,1,91256.2
2035,2,74700.4
2035,3,100985
2035,4,147422
2035,5,202190
2035,6,233567
2035,7,235481
2035,8,187624
2035,9,118318
2035,10,352.05
2035,11,9785.08
2035,12,8427.98
2036,1,92520.2
2036,2,83878.6
2036,3,116500
2036,4,164668
2036,5,254683
2036,6,306039
2036,7,322892
2036,8,267335
2036,9,160316
2036,10,107347
2036,11,79390
2036,12,103726
2037,1,139988
2037,2,118666
2037,3,166882
2037,4,250632
2037,5,351573
2037,6,419745
2037,7,306697
2037,8,197127
2037,9,159063
2037,10,126009
2037,11,93012.8
2037,12,114081
2038,1,146914
2038,2,119179
2038,3,158979
2038,4,226831
2038,5,305945
