Electra , HydroPowerRR, -120.672916666667,38.3354166666667
2010,1,60217.4
2010,2,88062.4
2010,3,147097
2010,4,142352
2010,5,168775
2010,6,140854
2010,7,119856
2010,8,82050.8
2010,9,64134.9
2010,10,56771.6
2010,11,60485.3
2010,12,75045.8
2011,1,71643.2
2011,2,76303.1
2011,3,99866.6
2011,4,116557
2011,5,155609
2011,6,116588
2011,7,78183.4
2011,8,53680.3
2011,9,46837.8
2011,10,44556.7
2011,11,44075.4
2011,12,56203.1
2012,1,103734
2012,2,112983
2012,3,147097
2012,4,142352
2012,5,168775
2012,6,140854
2012,7,145549
2012,8,126968
2012,9,88408.3
2012,10,96000.4
2012,11,98897.4
2012,12,113033
2013,1,140904
2013,2,109087
2013,3,147097
2013,4,142352
2013,5,168775
2013,6,140854
2013,7,145549
2013,8,126968
2013,9,88408.3
2013,10,96000.4
2013,11,98897.4
2013,12,110791
2014,1,116649
2014,2,109087
2014,3,147097
2014,4,142352
2014,5,168775
2014,6,111581
2014,7,72119.9
2014,8,50653.9
2014,9,40507
2014,10,42134.5
2014,11,51851.8
2014,12,57239.5
2015,1,56991.2
2015,2,58621.5
2015,3,71524.6
2015,4,64110.7
2015,5,52233.8
2015,6,39131.2
2015,7,34125.7
2015,8,31029.1
2015,9,28497
2015,10,22010.8
2015,11,20126.3
2015,12,32130.6
2016,1,55656.7
2016,2,86427.6
2016,3,112899
2016,4,142352
2016,5,168775
2016,6,140854
2016,7,145549
2016,8,105420
2016,9,78198.6
2016,10,73972.1
2016,11,77008.3
2016,12,78973.8
2017,1,77483.1
2017,2,109087
2017,3,147097
2017,4,142352
2017,5,168775
2017,6,140854
2017,7,145549
2017,8,125292
2017,9,88408.3
2017,10,96000.4
2017,11,98897.4
2017,12,111498
2018,1,113313
2018,2,109087
2018,3,147097
2018,4,142352
2018,5,168775
2018,6,140854
2018,7,126058
2018,8,86327.6
2018,9,68792.2
2018,10,60628.4
2018,11,61375.8
2018,12,77913.6
2019,1,80025.7
2019,2,82467.3
2019,3,147097
2019,4,142352
2019,5,166465
2019,6,128256
2019,7,88375.6
2019,8,60985.8
2019,9,45540.4
2019,10,45414
2019,11,48814.9
2019,12,50152.5
2020,1,55169.5
2020,2,107262
2020,3,147097
2020,4,142352
2020,5,168775
2020,6,140854
2020,7,137323
2020,8,95936.4
2020,9,75625.6
2020,10,65630.2
2020,11,63710.6
2020,12,106559
2021,1,140904
2021,2,109087
2021,3,147097
2021,4,142352
2021,5,168775
2021,6,140854
2021,7,94226.3
2021,8,63900.1
2021,9,48269.5
2021,10,47565.1
2021,11,55300.9
2021,12,73133.7
2022,1,88039.6
2022,2,109087
2022,3,147097
2022,4,142352
2022,5,168775
2022,6,140854
2022,7,116854
2022,8,80123.9
2022,9,62962.1
2022,10,59543.2
2022,11,62062
2022,12,70096.8
2023,1,78525.2
2023,2,109087
2023,3,147097
2023,4,142352
2023,5,168775
2023,6,140854
2023,7,119431
2023,8,82550
2023,9,62552.4
2023,10,72841.6
2023,11,86812
2023,12,87830.3
2024,1,90182.7
2024,2,98013
2024,3,147097
2024,4,142352
2024,5,168775
2024,6,140854
2024,7,145549
2024,8,104313
2024,9,76822.2
2024,10,70840.3
2024,11,77042.9
2024,12,77846.6
2025,1,84354.2
2025,2,97552.9
2025,3,123613
2025,4,142352
2025,5,168775
2025,6,140854
2025,7,94539
2025,8,62604.9
2025,9,46517.7
2025,10,40018.1
2025,11,46155.5
2025,12,69404.3
2026,1,87620.2
2026,2,109087
2026,3,147097
2026,4,142352
2026,5,168775
2026,6,140854
2026,7,145549
2026,8,126968
2026,9,88408.3
2026,10,96000.4
2026,11,97038.3
2026,12,113033
2027,1,135095
2027,2,109087
2027,3,147097
2027,4,142352
2027,5,168775
2027,6,140854
2027,7,145549
2027,8,126968
2027,9,88408.3
2027,10,96000.4
2027,11,98897.4
2027,12,105681
2028,1,124239
2028,2,112983
2028,3,136047
2028,4,128401
2028,5,109528
2028,6,73489.9
2028,7,49516.8
2028,8,38945.7
2028,9,33787.3
2028,10,31343
2028,11,62029.1
2028,12,109703
2029,1,102297
2029,2,109087
2029,3,147097
2029,4,142352
2029,5,168775
2029,6,140854
2029,7,145549
2029,8,126968
2029,9,88408.3
2029,10,89002.6
2029,11,87489.2
2029,12,113033
2030,1,140904
2030,2,109087
2030,3,147097
2030,4,142352
2030,5,168775
2030,6,140854
2030,7,145549
2030,8,126968
2030,9,88408.3
2030,10,96000.4
2030,11,98897.4
2030,12,113033
2031,1,140904
2031,2,109087
2031,3,147097
2031,4,142352
2031,5,168775
2031,6,140854
2031,7,145549
2031,8,107252
2031,9,81374.5
2031,10,70304.2
2031,11,72650.9
2031,12,86522.5
2032,1,116043
2032,2,112983
2032,3,147097
2032,4,142352
2032,5,168775
2032,6,140854
2032,7,145549
2032,8,126824
2032,9,88408.3
2032,10,87524.4
2032,11,76405.5
2032,12,70939.4
2033,1,76427.2
2033,2,98918.8
2033,3,147097
2033,4,142352
2033,5,168775
2033,6,140808
2033,7,107996
2033,8,75017.7
2033,9,54365.1
2033,10,48014.2
2033,11,52220.7
2033,12,58044.9
2034,1,57761.7
2034,2,69298.8
2034,3,77213
2034,4,94187.4
2034,5,92596.6
2034,6,68822.7
2034,7,47118.4
2034,8,39167.2
2034,9,33422.7
2034,10,26808.2
2034,11,26327.2
2034,12,42255.6
2035,1,111482
2035,2,109087
2035,3,147097
2035,4,142352
2035,5,168775
2035,6,140854
2035,7,137353
2035,8,89930.8
2035,9,70555.8
2035,10,71510
2035,11,76631.2
2035,12,84584.9
2036,1,107900
2036,2,112983
2036,3,147097
2036,4,142352
2036,5,168775
2036,6,140854
2036,7,145549
2036,8,126968
2036,9,88408.3
2036,10,86300.7
2036,11,93703.6
2036,12,113033
2037,1,140904
2037,2,109087
2037,3,147097
2037,4,142352
2037,5,168775
2037,6,140854
2037,7,145549
2037,8,126968
2037,9,88408.3
2037,10,90186.3
2037,11,98897.4
2037,12,113033
2038,1,140904
2038,2,109087
2038,3,147097
2038,4,142352
2038,5,168775
2038,6,140854
2038,7,136860
2038,8,91085.6
2038,9,68671.5
2038,10,58396
2038,11,57179.1
2038,12,71094.3
2039,1,80971.5
2039,2,109087
2039,3,147097
2039,4,142352
2039,5,168775
2039,6,140854
2039,7,119341
2039,8,76839.8
2039,9,56907.8
2039,10,77083.7
2039,11,98897.4
2039,12,113033
2040,1,140904
2040,2,112983
2040,3,147097
2040,4,142352
2040,5,168775
2040,6,140854
2040,7,114665
2040,8,77513.9
2040,9,56369.6
2040,10,54480.4
2040,11,62346
2040,12,76831.2
2041,1,138115
2041,2,109087
2041,3,147097
2041,4,142352
2041,5,168775
2041,6,140854
2041,7,145549
2041,8,116974
2041,9,88408.3
2041,10,85057.1
2041,11,90903.8
2041,12,101194
2042,1,98478.4
2042,2,109087
2042,3,147097
2042,4,142352
2042,5,168775
2042,6,140854
2042,7,109704
2042,8,73561.7
2042,9,55660.3
2042,10,46097.3
2042,11,66407.4
2042,12,113033
2043,1,140904
2043,2,109087
2043,3,147097
2043,4,142352
2043,5,168775
2043,6,140854
2043,7,112032
2043,8,74018
2043,9,53736.6
2043,10,47149.7
2043,11,74776.7
2043,12,96780.7
2044,1,120488
2044,2,112983
2044,3,147097
2044,4,142352
2044,5,168775
2044,6,140854
2044,7,145549
2044,8,116756
2044,9,87776.5
2044,10,75281.5
2044,11,91648.2
2044,12,113033
2045,1,140904
2045,2,109087
2045,3,147097
2045,4,142352
2045,5,168775
2045,6,140854
2045,7,123055
2045,8,80575.1
2045,9,62365
2045,10,54768.6
2045,11,59978.7
2045,12,73288.2
2046,1,109717
2046,2,109087
2046,3,147097
2046,4,142352
2046,5,168775
2046,6,140854
2046,7,145549
2046,8,126968
2046,9,88408.3
2046,10,85579.5
2046,11,78889
2046,12,88945.9
2047,1,106355
2047,2,109087
2047,3,147097
2047,4,142352
2047,5,168775
2047,6,140854
2047,7,109213
2047,8,73745.4
2047,9,54983.9
2047,10,64431.1
2047,11,85289.2
2047,12,92369.8
2048,1,102266
2048,2,112983
2048,3,147097
2048,4,142352
2048,5,168775
2048,6,140854
2048,7,134867
2048,8,89057
2048,9,65064
2048,10,53254.4
2048,11,70172.7
2048,12,99373
2049,1,127714
2049,2,109087
2049,3,147097
2049,4,142352
2049,5,168775
2049,6,140854
2049,7,100974
2049,8,69600.5
2049,9,50787
2049,10,39703.6
2049,11,41381.7
2049,12,64479
2050,1,104295
2050,2,109087
2050,3,142640
2050,4,138428
2050,5,136944
2050,6,104793
2050,7,70523.8
2050,8,50291.7
2050,9,40802.1
2050,10,32240.7
2050,11,26504.7
2050,12,42844.9
2051,1,92702.6
2051,2,109087
2051,3,147097
2051,4,142352
2051,5,168775
2051,6,140854
2051,7,145549
2051,8,103205
2051,9,76461.4
2051,10,92822.3
2051,11,98897.4
2051,12,113033
2052,1,140904
2052,2,112983
2052,3,147097
2052,4,142352
2052,5,168775
2052,6,140854
2052,7,116354
2052,8,80157
2052,9,61366.7
2052,10,52437.2
2052,11,53856.1
2052,12,77299.6
2053,1,134478
2053,2,109087
2053,3,147097
2053,4,142352
2053,5,168775
2053,6,140854
2053,7,145549
2053,8,126968
2053,9,88408.3
2053,10,85207.1
2053,11,79359.7
2053,12,77243.8
2054,1,83785.9
2054,2,90398.2
2054,3,132447
2054,4,142352
2054,5,168775
2054,6,115163
2054,7,71446.1
2054,8,49879.9
2054,9,39877
2054,10,38531.9
2054,11,44576.1
2054,12,58335.6
2055,1,86486.3
2055,2,109087
2055,3,147097
2055,4,142352
2055,5,168775
2055,6,140854
2055,7,94380.2
2055,8,61826.6
2055,9,46822.5
2055,10,39801.5
2055,11,39352.2
2055,12,44832.7
2056,1,57041.1
2056,2,101045
2056,3,147097
2056,4,140429
2056,5,97583.5
2056,6,66845.5
2056,7,47006.2
2056,8,39729.6
2056,9,46634.6
2056,10,71823.6
2056,11,65118
2056,12,80956.4
2057,1,140904
2057,2,109087
2057,3,147097
2057,4,142352
2057,5,168775
2057,6,140854
2057,7,92955.3
