Donnells , HydroPower Res, -120.014583333333,38.2729166666667
2010,1,7757.52
2010,2,15802.2
2010,3,34987.9
2010,4,43784
2010,5,61414.3
2010,6,46628.7
2010,7,33682.7
2010,8,24675.7
2010,9,20061.7
2010,10,17820.8
2010,11,17999.2
2010,12,20919
2011,1,19996.7
2011,2,20633.6
2011,3,20232.1
2011,4,104553
2011,5,113183
2011,6,78369.7
2011,7,47933.5
2011,8,33324.4
2011,9,26048.7
2011,10,23270.4
2011,11,21969.3
2011,12,19904.4
2012,1,20178.6
2012,2,22274.7
2012,3,27538.8
2012,4,44151.1
2012,5,38521.6
2012,6,26107
2012,7,17738.5
2012,8,12355.6
2012,9,9340.68
2012,10,9231.45
2012,11,10368.2
2012,12,12259.9
2013,1,11997.4
2013,2,10625.2
2013,3,12566.5
2013,4,7952.94
2013,5,18340.6
2013,6,8609.77
2013,7,8998.96
2013,8,7838.11
2013,9,7864.93
2013,10,8694.73
2013,11,8854.22
2013,12,9490.36
2014,1,10750.2
2014,2,10705
2014,3,44191.4
2014,4,39363.3
2014,5,38084
2014,6,27812.3
2014,7,22713
2014,8,18045.2
2014,9,15364.1
2014,10,14900.8
2014,11,20892.7
2014,12,23281.1
2015,1,28315.3
2015,2,36326.4
2015,3,49360.9
2015,4,55508.7
2015,5,76596.5
2015,6,53076.8
2015,7,35922.1
2015,8,24145.9
2015,9,19374.9
2015,10,18229.4
2015,11,19684.5
2015,12,20177.5
2016,1,20940.3
2016,2,27924.2
2016,3,46953.1
2016,4,45320.7
2016,5,36552.2
2016,6,27259.7
2016,7,21952.3
2016,8,17973.3
2016,9,16165.6
2016,10,16703.6
2016,11,17385.6
2016,12,18726
2017,1,16717
2017,2,20282.8
2017,3,30893.2
2017,4,57233.1
2017,5,68332.8
2017,6,33702.1
2017,7,22974.1
2017,8,22127.5
2017,9,18376.4
2017,10,20383.2
2017,11,26863.5
2017,12,38123.9
2018,1,38663.7
2018,2,43959.8
2018,3,74005.8
2018,4,92663.2
2018,5,94602.6
2018,6,51688.2
2018,7,45391.1
2018,8,33869.1
2018,9,24863.6
2018,10,22558.2
2018,11,22741.7
2018,12,22315.9
2019,1,24660.1
2019,2,22054
2019,3,39811.5
2019,4,67244.7
2019,5,110269
2019,6,66074.7
2019,7,42005.7
2019,8,32335
2019,9,25383.5
2019,10,29220.8
2019,11,30540.7
2019,12,27627.9
2020,1,24899.2
2020,2,24365.8
2020,3,26530.3
2020,4,29974
2020,5,32511.8
2020,6,22372.7
2020,7,16361.3
2020,8,14551.8
2020,9,13981.7
2020,10,13077.6
2020,11,13053.7
2020,12,13195.4
2021,1,12714
2021,2,13952.2
2021,3,15723.3
2021,4,17451.8
2021,5,18842.3
2021,6,19393.8
2021,7,15291.6
2021,8,12910.7
2021,9,11616
2021,10,11468.6
2021,11,12901.4
2021,12,19150.5
2022,1,22649.2
2022,2,16976.6
2022,3,23273.4
2022,4,30136.1
2022,5,44883.7
2022,6,42469
2022,7,28017.6
2022,8,19624.5
2022,9,18372.4
2022,10,26596.4
2022,11,24146.2
2022,12,25068.9
2023,1,23265.3
2023,2,13970.5
2023,3,49454.9
2023,4,90922.8
2023,5,90003.4
2023,6,50283.9
2023,7,35135.4
2023,8,25115
2023,9,19327.6
2023,10,20812.7
2023,11,22827.2
2023,12,26847.3
2024,1,36395.2
2024,2,62943.5
2024,3,87049.2
2024,4,105392
2024,5,105802
2024,6,66989.9
2024,7,45710.2
2024,8,32465.4
2024,9,24686.5
2024,10,21168.1
2024,11,20487.9
2024,12,19966.9
2025,1,25534.2
2025,2,32696.4
2025,3,35483.6
2025,4,62362.5
2025,5,46515.6
2025,6,29102.7
2025,7,19293.5
2025,8,13584.7
2025,9,10801.2
2025,10,11065.4
2025,11,25894.4
2025,12,45556.8
2026,1,32691
2026,2,39648.6
2026,3,56571.5
2026,4,71269.3
2026,5,101228
2026,6,87617.6
2026,7,55963.3
2026,8,40022
2026,9,38336.4
2026,10,49629
2026,11,49058.5
2026,12,45711.1
2027,1,58622.1
2027,2,77492.3
2027,3,116196
2027,4,146709
2027,5,194971
2027,6,92221.3
2027,7,70202
2027,8,55413.2
2027,9,47077.1
2027,10,42554.6
2027,11,42557.1
2027,12,44900.6
2028,1,84342.3
2028,2,71958.2
2028,3,123400
2028,4,108059
2028,5,86366.1
2028,6,60575.1
2028,7,41957.7
2028,8,28912.1
2028,9,22370.4
2028,10,21060.4
2028,11,28118.9
2028,12,29665.8
2029,1,29356
2029,2,34383.2
2029,3,41686.3
2029,4,87749.9
2029,5,46874.8
2029,6,31560
2029,7,21792
2029,8,15341.5
2029,9,14489.7
2029,10,16106.5
2029,11,18715.7
2029,12,25693.4
2030,1,41973.5
2030,2,38221.9
2030,3,54920.1
2030,4,72142.4
2030,5,91391.3
2030,6,56861.5
2030,7,41836.5
2030,8,30203.6
2030,9,26551.8
2030,10,24849.6
2030,11,21994.5
2030,12,20052.2
2031,1,18630.6
2031,2,15502.8
2031,3,29087.5
2031,4,49030.2
2031,5,38271.5
2031,6,25552.4
2031,7,17432.7
2031,8,12536.4
2031,9,9557.87
2031,10,9284.8
2031,11,10486.5
2031,12,11301.5
2032,1,13287.4
2032,2,22884.7
2032,3,20841.6
2032,4,26927.1
2032,5,25590.5
2032,6,18045.5
2032,7,11781
2032,8,7733.69
2032,9,5817.66
2032,10,4791.61
2032,11,6079.1
2032,12,15075.9
2033,1,16007.2
2033,2,16184.7
2033,3,48279.1
2033,4,69644.4
2033,5,53793.2
2033,6,35168.4
2033,7,23083.1
2033,8,16202.8
2033,9,16185.3
2033,10,22707.3
2033,11,27637.7
2033,12,25004.8
2034,1,10367.1
2034,2,19307.8
2034,3,27656.6
2034,4,40900.8
2034,5,49840.1
2034,6,32857.4
2034,7,22540.4
2034,8,16103.6
2034,9,13051.8
