White Rock_Slab Creek , HydroPowerRR, -120.814583333333,38.7770833333333
2010,1,103148
2010,2,157159
2010,3,301310
2010,4,351404
2010,5,347816
2010,6,256797
2010,7,193630
2010,8,141589
2010,9,108130
2010,10,84996.7
2010,11,83737.5
2010,12,95958.2
2011,1,116494
2011,2,137325
2011,3,271977
2011,4,468092
2011,5,475223
2011,6,344906
2011,7,231904
2011,8,168038
2011,9,127516
2011,10,111599
2011,11,103896
2011,12,257661
2012,1,274838
2012,2,261124
2012,3,472378
2012,4,430522
2012,5,411496
2012,6,310163
2012,7,247957
2012,8,185963
2012,9,133952
2012,10,113552
2012,11,103258
2012,12,111649
2013,1,146761
2013,2,170046
2013,3,248983
2013,4,348987
2013,5,304050
2013,6,213292
2013,7,149900
2013,8,135417
2013,9,122812
2013,10,116879
2013,11,103896
2013,12,122426
2014,1,136752
2014,2,169942
2014,3,227951
2014,4,309127
2014,5,305778
2014,6,257110
2014,7,182445
2014,8,127298
2014,9,108663
2014,10,92000.9
2014,11,78401
2014,12,114056
2015,1,264625
2015,2,252120
2015,3,472378
2015,4,602594
2015,5,586431
2015,6,378570
2015,7,266246
2015,8,207151
2015,9,148180
2015,10,112393
2015,11,96368.5
2015,12,120235
2016,1,151259
2016,2,214279
2016,3,358073
2016,4,431120
2016,5,554057
2016,6,332713
2016,7,240984
2016,8,187783
2016,9,135728
2016,10,120993
2016,11,103896
2016,12,161550
2017,1,180001
2017,2,194681
2017,3,228680
2017,4,369171
2017,5,416858
2017,6,310172
2017,7,216309
2017,8,158067
2017,9,119047
2017,10,90582.6
2017,11,89258.7
2017,12,131276
2018,1,157561
2018,2,151950
2018,3,200858
2018,4,240295
2018,5,217095
2018,6,147410
2018,7,105110
2018,8,88059.5
2018,9,78957.7
2018,10,67213.2
2018,11,58342.1
2018,12,125095
2019,1,163088
2019,2,154796
2019,3,299925
2019,4,336099
2019,5,308189
2019,6,230049
2019,7,156141
2019,8,113486
2019,9,88028.1
2019,10,74207.3
2019,11,58308.5
2019,12,78112.3
2020,1,152079
2020,2,261124
2020,3,472378
2020,4,602594
2020,5,746855
