Middle Fork , HydroPower Res, -120.40625,39.1479166666667
2010,1,16334.4
2010,2,34037.6
2010,3,52098.6
2010,4,63887.2
2010,5,71994.8
2010,6,51264.6
2010,7,12519.2
2010,8,41.3007
2010,9,45.3359
2010,10,616.878
2010,11,10036.1
2010,12,40225.4
2011,1,36965.5
2011,2,23092.5
2011,3,36070.8
2011,4,48049.7
2011,5,63236.5
2011,6,69981
2011,7,27758.7
2011,8,89.9629
2011,9,36.0925
2011,10,35.2714
2011,11,17815.8
2011,12,26634.4
2012,1,16386.8
2012,2,28852.2
2012,3,25711.7
2012,4,36294.5
2012,5,46519.6
2012,6,10491
2012,7,45.9155
2012,8,35.3054
2012,9,49.9489
2012,10,31.5734
2012,11,2162.4
2012,12,20888.9
2013,1,23932.2
2013,2,14469.9
2013,3,16938.6
2013,4,21265.3
2013,5,24065.8
2013,6,37.1088
2013,7,19.7403
2013,8,37.8082
2013,9,22.7238
2013,10,18.2216
2013,11,23.658
2013,12,511.715
2014,1,886.92
2014,2,8162.47
2014,3,8376.38
2014,4,10805.1
2014,5,14672.2
2014,6,11420.6
2014,7,35.2306
2014,8,15.6287
2014,9,29.2754
2014,10,9.52625
2014,11,515.051
2014,12,8124
2015,1,10234.2
2015,2,9214.92
2015,3,8669.76
2015,4,12842.9
2015,5,20972.8
2015,6,25610.1
2015,7,5392.18
2015,8,79.4723
2015,9,31.2907
2015,10,43.3234
2015,11,900.555
2015,12,18114
2016,1,20475.4
2016,2,16607.6
2016,3,16682.8
2016,4,21986.7
2016,5,30540.1
2016,6,12043.3
2016,7,39.1778
2016,8,43.5317
2016,9,51.9525
2016,10,16.6275
2016,11,8996.81
2016,12,14038.1
2017,1,14342
2017,2,14519.4
2017,3,15712.5
2017,4,22491.1
2017,5,34827.7
2017,6,11925.2
2017,7,60.6528
2017,8,70.0792
2017,9,43.777
2017,10,39.1481
2017,11,11893.6
2017,12,26535.3
2018,1,27636
2018,2,24031.2
2018,3,23681.7
2018,4,35976.9
2018,5,56148
2018,6,34686.1
2018,7,14741.5
2018,8,6001.36
2018,9,36.7921
2018,10,32.8904
2018,11,13006
2018,12,18640.2
2019,1,36911.1
2019,2,19650.3
2019,3,28595.6
2019,4,35563.1
2019,5,52834.5
2019,6,53544.8
2019,7,4752.42
2019,8,44.0404
2019,9,61.2572
2019,10,40.2486
2019,11,21397.9
2019,12,20012.8
2020,1,21356.3
2020,2,14030.9
2020,3,19011.8
2020,4,11086.1
2020,5,15933.4
2020,6,22.5606
2020,7,40.0825
2020,8,11.276
2020,9,14.417
2020,10,11.0783
2020,11,7.5655
2020,12,5.79273
2021,1,9.486
2021,2,1780.81
2021,3,282.874
2021,4,7.32276
2021,5,5.69458
2021,6,2.28041
2021,7,1.55743
2021,8,3.08642
2021,9,2.32993
2021,10,0.861102
2021,11,91.243
2021,12,211.338
2022,1,450.404
2022,2,925.579
2022,3,1726.23
2022,4,4204.29
2022,5,9735.89
2022,6,14578.5
2022,7,55.8725
2022,8,78.8518
2022,9,71.0025
2022,10,35.4631
2022,11,44.1575
2022,12,15801.6
