Camanche Reservoir , HydroPower Res, -121.035416666667,38.2270833333333
2010,1,958.335
2010,2,1625.83
2010,3,3403.82
2010,4,5347.75
2010,5,8254.04
2010,6,9874.6
2010,7,10433.2
2010,8,9148.66
2010,9,6900.99
2010,10,7153.12
2010,11,6479.88
2010,12,8107.74
2011,1,8841.48
2011,2,7000.61
2011,3,9378.94
2011,4,10960.2
2011,5,13564.6
2011,6,13588.7
2011,7,12551.8
2011,8,9868.97
2011,9,6806.42
2011,10,6541.49
2011,11,5552.66
2011,12,6676.89
2012,1,2198.43
2012,2,7709.39
2012,3,10865
2012,4,13209.3
2012,5,16530.2
2012,6,16916.3
2012,7,15699
2012,8,12378.6
2012,9,8543.98
2012,10,8211.15
2012,11,6967.58
2012,12,8184.26
2013,1,9121.89
2013,2,7304.79
2013,3,9669.11
2013,4,10998.9
2013,5,13120.1
2013,6,12535.4
2013,7,10077.1
2013,8,8478.74
2013,9,5677.9
2013,10,5316.36
2013,11,4409.87
2013,12,5107.15
2014,1,5723.65
2014,2,4671.32
2014,3,6436.76
2014,4,7473.08
2014,5,9155.48
2014,6,9063.67
2014,7,8311.1
2014,8,6437.67
2014,9,4455.71
2014,10,4258.4
2014,11,3595.46
2014,12,4228.27
2015,1,1817.81
2015,2,4261.56
2015,3,6641.11
2015,4,8774.16
2015,5,11576.5
2015,6,12628.4
2015,7,12554.6
2015,8,10406.7
2015,9,7481.24
2015,10,7434.17
2015,11,6486.55
2015,12,7845.18
2016,1,9170.42
2016,2,5314.38
2016,3,11118.5
2016,4,13517.3
2016,5,16668.6
2016,6,16919.4
2016,7,15507
2016,8,12106.2
2016,9,8285.2
2016,10,7904.99
2016,11,6667.8
2016,12,7838.88
2017,1,8959.49
2017,2,7411.45
2017,3,10029.5
2017,4,11181.8
2017,5,13285
2017,6,12821.8
2017,7,11359.5
2017,8,7464.96
2017,9,4840.13
2017,10,5355.94
2017,11,4428.38
2017,12,5113.77
2018,1,5691.81
2018,2,4641.68
2018,3,6316.34
2018,4,7282.63
2018,5,8603.7
2018,6,7733.5
2018,7,3477.04
2018,8,1012.81
2018,9,1229.89
2018,10,1274.72
2018,11,2578.3
2018,12,3205.02
2019,1,3566.04
2019,2,2940.5
2019,3,4063.44
2019,4,4879.97
2019,5,6122.58
2019,6,6257.26
2019,7,5914.84
2019,8,4756.17
2019,9,2917.57
2019,10,3273.77
2019,11,2824.02
2019,12,3386.77
2020,1,3901.78
2020,2,0
2020,3,5263.64
2020,4,7283.77
2020,5,9923.04
2020,6,11130
2020,7,11535.5
2020,8,9807.14
2020,9,7188.79
2020,10,7253.05
2020,11,6406.54
2020,12,7835.92
2021,1,3457.98
2021,2,8824.49
2021,3,12610.6
2021,4,14872.6
2021,5,18325.5
2021,6,18601.3
2021,7,17022
2021,8,13201.6
2021,9,8985.56
2021,10,8535.4
2021,11,7172.02
2021,12,8400.4
2022,1,9449.03
2022,2,7631.18
2022,3,10349.2
2022,4,11872.2
2022,5,14175.4
2022,6,13624.9
2022,7,12117.1
2022,8,7648.4
2022,9,5231.64
2022,10,4995.98
2022,11,4798.51
2022,12,5559.75
2023,1,0
2023,2,5477.43
2023,3,8460.99
2023,4,10405.1
2023,5,13326.9
2023,6,14163.9
2023,7,13573.6
2023,8,10999.1
2023,9,7764.91
2023,10,7606.18
2023,11,6558.88
2023,12,7855.29
2024,1,9067.89
2024,2,7818.33
2024,3,10006.2
2024,4,11156.4
2024,5,12869
2024,6,12030.1
2024,7,6312.11
2024,8,2723.64
2024,9,1979.36
2024,10,3148.19
2024,11,3750.76
2024,12,4248.46
2025,1,4660.95
2025,2,3717.08
2025,3,4949.96
2025,4,5583.4
2025,5,6576.48
2025,6,6365.18
2025,7,3224.46
2025,8,310.288
2025,9,7.04432
2025,10,426.887
2025,11,2267.58
2025,12,2609.96
2026,1,2901.75
2026,2,2382.51
2026,3,3278.85
2026,4,3804.37
2026,5,4603.5
2026,6,4623.44
2026,7,4283.22
2026,8,3380.1
2026,9,2267.19
2026,10,2252.58
2026,11,1916.5
2026,12,2269.07
2027,1,2592.73
2027,2,2296.58
2027,3,3434.84
2027,4,4604.6
2027,5,6562.21
2027,6,7354.27
2027,7,7473.51
2027,8,6376.57
2027,9,4710.56
2027,10,4799.19
2027,11,4283.06
2027,12,5288.21
2028,1,908.087
2028,2,6360.52
2028,3,9338.06
2028,4,11532.9
2028,5,14648.5
2028,6,15395.5
2028,7,14755.9
2028,8,11870.6
2028,9,8329.39
2028,10,8115.56
2028,11,6965.51
2028,12,8308.11
2029,1,9472.34
2029,2,7625.62
2029,3,10117.5
2029,4,11535.3
2029,5,13551.4
2029,6,12833.2
2029,7,10805.5
2029,8,5508.4
2029,9,3751.39
2029,10,4595.26
2029,11,4190.21
2029,12,4792.35
2030,1,5309.08
2030,2,4312.76
2030,3,5838.44
2030,4,6618.77
2030,5,7763.93
2030,6,7482.6
2030,7,3723.67
2030,8,849.353
2030,9,6.79289
2030,10,456.339
2030,11,2621.61
2030,12,3012.35
2031,1,3344.86
2031,2,2718.33
2031,3,3683.64
2031,4,4209.15
2031,5,5016.55
2031,6,4907.81
2031,7,4448.1
2031,8,1012.57
2031,9,8.21448
2031,10,501.417
2031,11,1827.93
2031,12,2120.44
2032,1,2374.99
2032,2,2014.91
2032,3,2925.59
2032,4,4023.56
2032,5,5606.73
2032,6,6330.92
2032,7,6467.97
2032,8,5548.64
2032,9,4119.63
2032,10,4217.37
2032,11,3781.33
2032,12,4688.77
2033,1,5582.84
2033,2,4839.23
2033,3,6582.75
2033,4,8371.26
2033,5,11039.4
2033,6,12110.5
2033,7,11921.5
2033,8,9821.54
2033,9,7031.95
2033,10,6962.35
2033,11,6051.41
2033,12,7301.76
2034,1,8567.65
2034,2,7261.51
2034,3,11560.3
2034,4,14115.4
2034,5,17626.5
2034,6,17891.7
2034,7,16356.4
2034,8,12717.5
2034,9,8661.24
2034,10,8226.01
2034,11,6956.69
2034,12,8316.09
2035,1,9642.67
2035,2,8423.01
2035,3,11926
2035,4,14065.2
2035,5,17330.6
2035,6,17591.5
2035,7,16185.5
2035,8,12683.8
2035,9,8714.85
2035,10,8347.32
2035,11,7047.06
2035,12,8231.94
2036,1,9225.12
2036,2,7747.93
2036,3,10148.8
2036,4,11731.1
2036,5,13969.7
2036,6,13386.9
2036,7,11928.2
2036,8,7379.86
2036,9,5711.78
2036,10,5375.15
2036,11,4751.02
2036,12,5510.75
2037,1,6185.52
2037,2,5058.96
2037,3,6811.98
2037,4,7640.08
2037,5,8873.17
