Whiskey Town , HydroPower Res, -122.561967099639,40.633710197995
2010,1,504.552
2010,2,841.778
2010,3,1773.42
2010,4,2794.22
2010,5,4311.47
2010,6,5272.64
2010,7,5823.47
2010,8,5260.38
2010,9,4058.03
2010,10,4279.38
2010,11,3928.44
2010,12,5079.13
2011,1,5747.09
2011,2,4815.71
2011,3,6736.22
2011,4,7949.01
2011,5,9777.91
2011,6,9870.82
2011,7,9078.49
2011,8,7118.97
2011,9,4895.89
2011,10,4694.01
2011,11,3976.83
2011,12,4726.11
2012,1,5418.07
2012,2,4721.43
2012,3,6376.11
2012,4,7524.08
2012,5,9255.21
2012,6,9343.15
2012,7,8700.15
2012,8,6898.51
2012,9,4791.32
2012,10,4633.6
2012,11,3955.03
2012,12,4603.38
2013,1,5149.3
2013,2,4218
2013,3,5773.02
2013,4,6813
2013,5,8389.84
2013,6,8346.34
2013,7,7702.18
2013,8,6062.72
2013,9,4185.29
2013,10,4026.51
2013,11,3421.81
2013,12,4049.61
2014,1,4625.41
2014,2,3878.13
2014,3,5438.93
2014,4,6463.31
2014,5,7955.31
2014,6,8130.06
2014,7,7657.16
2014,8,6131.96
2014,9,4294.95
2014,10,4183.1
2014,11,3591.85
2014,12,4394.37
2015,1,5235.74
2015,2,4546.36
2015,3,6480.97
2015,4,7665
2015,5,9428.56
2015,6,9518.15
2015,7,8995.89
2015,8,7196.7
2015,9,5035.59
2015,10,4900.52
2015,11,4356.76
2015,12,5275.62
2016,1,6080.94
2016,2,5296.93
2016,3,7140.86
2016,4,8426.51
2016,5,10365.3
2016,6,10310.1
2016,7,9389.67
2016,8,7297.41
2016,9,4978.65
2016,10,4739.79
2016,11,3874.53
2016,12,4390.1
2017,1,4892.12
2017,2,4039.56
2017,3,5635.09
2017,4,6657.05
2017,5,8188.7
2017,6,8255.32
2017,7,7707.91
2017,8,6128.29
2017,9,4266.72
2017,10,4135.08
2017,11,3536.12
2017,12,4206.94
2018,1,4759.06
2018,2,3917.33
2018,3,5339.9
2018,4,6216.11
2018,5,7675.99
2018,6,7736.98
2018,7,7225.19
2018,8,5748.33
2018,9,4006.22
2018,10,3886.56
2018,11,3326.47
2018,12,3960.54
2019,1,4549.28
2019,2,3837.61
2019,3,5411.61
2019,4,6439.34
2019,5,7942.01
2019,6,8112.41
2019,7,7635.3
2019,8,6109.66
2019,9,4276
2019,10,4161.69
2019,11,3571.16
2019,12,4260.49
2020,1,5008.38
2020,2,4458.44
2020,3,6115.29
2020,4,7302.87
2020,5,8983.1
2020,6,9068.46
2020,7,8435.84
2020,8,6678.18
2020,9,4629.91
2020,10,4469.68
2020,11,3809.26
2020,12,4518.43
2021,1,5209.31
2021,2,4452.57
2021,3,6260.34
2021,4,7387.46
2021,5,9087.16
2021,6,9173.51
2021,7,8681.7
2021,8,6956.93
2021,9,4875.85
2021,10,4751.97
2021,11,4082.67
2021,12,5020.08
2022,1,5882.17
2022,2,4947.17
2022,3,6905.49
2022,4,8148.76
2022,5,10023.6
2022,6,10118.9
2022,7,9305.59
2022,8,7296.18
2022,9,5017.37
2022,10,4810.14
2022,11,4074.94
2022,12,4697.51
2023,1,5208
2023,2,4269.05
2023,3,5891.52
2023,4,6942.04
2023,5,8548.1
2023,6,8502.25
2023,7,7845.57
2023,8,6174.68
2023,9,4261.63
2023,10,4099.24
2023,11,3483.06
2023,12,4121.48
2024,1,4682.09
2024,2,4013.38
2024,3,5346.64
2024,4,6216.95
2024,5,7417.91
2024,6,7276.19
2024,7,6624.1
2024,8,5148.99
2024,9,3514.7
2024,10,3348.29
2024,11,2819.91
2024,12,3308.95
2025,1,3752.55
2025,2,3177.9
2025,3,4574.13
2025,4,5547.29
2025,5,7042.69
2025,6,7408.48
2025,7,7224.25
2025,8,5944.02
2025,9,4256.98
2025,10,4222.9
2025,11,3681.42
2025,12,4450.34
2026,1,5177.48
2026,2,4355.96
2026,3,5983.54
2026,4,7029.37
2026,5,8667.39
2026,6,8749.75
2026,7,8217.3
2026,8,6547.22
2026,9,4567.65
2026,10,4434.21
2026,11,3796.95
2026,12,4521.93
2027,1,5230.23
2027,2,4498.39
2027,3,6447.91
2027,4,7681.71
2027,5,9449.11
2027,6,9538.89
2027,7,8773.53
2027,8,6873.11
2027,9,4720.09
2027,10,4519.05
2027,11,3823.77
2027,12,4508
2028,1,5113.99
2028,2,4379.11
2028,3,5873.05
2028,4,6953.65
2028,5,8553.54
2028,6,8634.82
2028,7,8047.23
2028,8,6387.46
2028,9,4440.65
2028,10,4297.91
2028,11,3671.05
2028,12,4362.98
2029,1,5016.26
2029,2,4238.25
2029,3,5942.8
2029,4,7035.34
2029,5,8654.03
2029,6,8736.26
2029,7,8267.83
2029,8,6628.09
2029,9,4647.05
2029,10,4530.14
2029,11,3892.9
2029,12,4769.86
2030,1,5594.93
2030,2,4803.52
2030,3,6789.88
2030,4,8012.34
2030,5,9855.81
2030,6,9949.46
2030,7,9296.78
2030,8,7364.75
2030,9,5109.86
2030,10,4937
2030,11,4210.42
2030,12,5022.82
2031,1,5811.21
2031,2,4908.11
2031,3,6850.96
2031,4,8084.41
2031,5,9944.47
2031,6,10039
2031,7,9380.41
2031,8,7434.1
2031,9,5160.89
2031,10,4988.78
2031,11,4256.44
2031,12,5110.84
2032,1,5887.08
2032,2,5120.4
2032,3,6900.83
2032,4,8143.26
2032,5,10016.9
2032,6,10112
2032,7,9448.7
2032,8,7488.81
2032,9,5199.57
2032,10,5169.34
2032,11,4535.86
2032,12,5434.22
2033,1,6262.6
2033,2,5251.77
2033,3,7330.65
2033,4,8650.47
2033,5,10640.8
2033,6,10741.9
2033,7,10037.2
2033,8,8031.05
2033,9,5609.82
2033,10,5353.85
2033,11,4534.64
2033,12,5317.51
2034,1,5976.96
2034,2,4953.99
2034,3,6942.46
2034,4,8192.42
2034,5,10077.3
2034,6,10173.1
2034,7,9505.73
2034,8,7478.53
2034,9,5157.45
2034,10,4947.39
2034,11,4150.25
2034,12,4838.85
2035,1,5455.47
2035,2,4527.88
2035,3,6307.13
2035,4,7457.93
2035,5,9173.84
2035,6,9261.01
2035,7,8519.24
2035,8,6682.52
2035,9,4597.16
2035,10,4408.74
2035,11,3736.02
2035,12,4410.3
2036,1,5165.79
2036,2,4624.25
2036,3,6286.1
2036,4,7417.86
2036,5,9124.55
2036,6,9211.25
2036,7,8713.15
2036,8,6977.95
2036,9,4887.94
2036,10,4761.52
2036,11,4089.23
2036,12,5006.42
2037,1,5771.78
2037,2,4877.11
2037,3,6807.69
2037,4,8033.35
2037,5,9881.66
2037,6,9975.55
2037,7,9174.34
2037,8,7193.07
2037,9,4946.34
2037,10,4741.94
2037,11,4017.09
2037,12,4646.46
2038,1,5198.16
2038,2,4273.55
2038,3,5955.95
2038,4,7039.55
2038,5,8659.21
2038,6,8741.49
2038,7,8282.29
2038,8,6649.34
2038,9,4668.27
2038,10,4556.26
2038,11,3919.38
2038,12,4793.04
2039,1,5598.35
2039,2,4732.37
2039,3,6586.11
2039,4,7794.26
2039,5,9587.56
2039,6,9537.91
2039,7,8683.27
2039,8,6744.96
2039,9,4599.59
2039,10,4376.99
2039,11,3684.17
2039,12,4239.05
2040,1,4718.75
2040,2,3995.34
2040,3,5196.29
2040,4,5916.13
2040,5,6944.75
2040,6,6712.98
2040,7,6031.12
2040,8,4632.43
2040,9,3126.22
2040,10,2947.16
2040,11,2459.59
2040,12,2863.5
2041,1,3223.87
2041,2,2616.47
2041,3,3642.65
2041,4,4306.49
2041,5,5504.23
2041,6,5721.99
2041,7,5490.69
2041,8,4472.75
2041,9,3180.92
2041,10,3139.87
2041,11,2727.64
2041,12,3289.62
2042,1,3819.47
2042,2,3235.39
2042,3,4569.66
2042,4,5514.84
2042,5,6851.26
2042,6,6940.52
2042,7,6500.04
2042,8,5178.05
2042,9,3609.66
2042,10,3500.87
2042,11,2995.21
2042,12,3564.61
2043,1,4092.18
2043,2,3499.55
2043,3,5043.37
2043,4,6133.61
2043,5,7639.23
2043,6,7889.85
2043,7,7505.94
2043,8,6056.19
2043,9,4266.49
2043,10,4174.24
2043,11,3597.36
2043,12,4306.92
2044,1,4972.71
2044,2,4397.56
2044,3,6090.19
2044,4,7186.68
2044,5,8840.18
2044,6,8924.18
2044,7,8430.05
2044,8,6743.76
2044,9,4718.1
2044,10,4591.2
2044,11,3939.36
2044,12,4699.41
2045,1,5405.09
2045,2,4550.4
2045,3,6394.23
2045,4,7545.45
2045,5,9281.5
2045,6,9369.69
2045,7,8618.27
2045,8,6757.26
2045,9,4646.32
2045,10,4454.05
2045,11,3773.04
2045,12,4563
2046,1,5328.83
2046,2,4572.88
2046,3,6392.71
2046,4,7543.66
2046,5,9279.3
2046,6,9367.47
2046,7,8860.86
2046,8,7097.49
2046,9,4972.98
2046,10,4845.47
2046,11,4162.17
2046,12,4998.53
2047,1,5784.83
2047,2,4891.85
