Pole Hill , HydroPowerRR, -105.40949806653,40.3713658666496
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,66873.6
2010,6,69969.6
2010,7,65016
2010,8,39628.8
2010,9,57585.6
2010,10,43799.6
2010,11,6202.72
2010,12,39372.5
2011,1,54257.4
2011,2,45795.3
2011,3,48229.2
2011,4,48706.3
2011,5,66873.6
2011,6,69969.6
2011,7,65016
2011,8,30787.6
2011,9,27917.5
2011,10,29963.8
2011,11,6202.72
2011,12,35791.4
2012,1,36834
2012,2,33532.1
2012,3,35386.9
2012,4,30591
2012,5,66873.6
2012,6,69969.6
2012,7,65016
2012,8,39628.8
2012,9,16234.9
2012,10,17807.6
2012,11,6202.72
2012,12,30304.3
2013,1,32429.1
2013,2,29725.1
2013,3,34414.8
2013,4,21801.1
2013,5,48730.8
2013,6,50028.3
2013,7,6581.24
2013,8,39.6288
2013,9,2746.83
2013,10,10959.9
2013,11,6202.72
2013,12,17312
2014,1,18175.6
2014,2,14856.8
2014,3,19922.4
2014,4,16594.3
2014,5,66873.6
2014,6,69969.6
2014,7,27118.2
2014,8,6324.76
2014,9,3322.69
2014,10,15280.2
2014,11,6202.72
2014,12,26696.5
2015,1,27966.5
2015,2,24393
2015,3,25676.3
2015,4,22182.7
2015,5,66873.6
2015,6,69969.6
2015,7,65016
2015,8,17127.6
2015,9,13210.1
2015,10,26298.8
2015,11,6202.72
2015,12,35284.2
2016,1,35542.2
2016,2,33366.7
2016,3,35240.8
2016,4,20331.3
2016,5,66873.6
2016,6,69969.6
2016,7,65016
2016,8,26396.7
2016,9,3858.24
2016,10,13127.1
2016,11,6202.72
2016,12,29779
2017,1,33319.4
2017,2,28531.3
2017,3,32029.4
2017,4,21875.1
2017,5,66873.6
2017,6,57284.1
2017,7,5454.84
2017,8,31.703
2017,9,17.2757
2017,10,8357.34
2017,11,6202.72
2017,12,25712.3
2018,1,24809.3
2018,2,19912.8
2018,3,21618.7
2018,4,14925.2
2018,5,66873.6
2018,6,69969.6
2018,7,15577.8
2018,8,91.1462
2018,9,4963.88
2018,10,17528.8
2018,11,6202.72
2018,12,20952.3
2019,1,20978.2
2019,2,16503.2
2019,3,14720.1
2019,4,13062.4
2019,5,66873.6
