Folsom , HydroPower Res, -121.189583333333,38.6729166666667
2010,1,18465.7
2010,2,31931.9
2010,3,69470.4
2010,4,107496
2010,5,191988
2010,6,227451
2010,7,201419
2010,8,141029
2010,9,124107
2010,10,110530
2010,11,113428
2010,12,142079
2011,1,125757
2011,2,113400
2011,3,145691
2011,4,211764
2011,5,239649
2011,6,208938
2011,7,148767
2011,8,115573
2011,9,108738
2011,10,97629.7
2011,11,81390.4
2011,12,113222
2012,1,113940
2012,2,156294
2012,3,229984
2012,4,269637
2012,5,327544
2012,6,249314
2012,7,203987
2012,8,141272
2012,9,117087
2012,10,105962
2012,11,89309.6
2012,12,115590
2013,1,124732
2013,2,114758
2013,3,208035
2013,4,269068
2013,5,245595
2013,6,246749
2013,7,175757
2013,8,124075
2013,9,108112
2013,10,102308
2013,11,85085
2013,12,118556
2014,1,120265
2014,2,136737
2014,3,243224
2014,4,282911
2014,5,292655
2014,6,251655
2014,7,187293
2014,8,128403
2014,9,116547
2014,10,108355
2014,11,90362.2
2014,12,125422
2015,1,124828
2015,2,163046
2015,3,240251
2015,4,279453
2015,5,310949
2015,6,257022
2015,7,212530
2015,8,153909
2015,9,119539
2015,10,108205
2015,11,90505.1
2015,12,125828
2016,1,125329
2016,2,116576
2016,3,238759
2016,4,278323
2016,5,264308
2016,6,249276
2016,7,189822
2016,8,132489
2016,9,117675
2016,10,106008
2016,11,88468.5
2016,12,102023
2017,1,121500
2017,2,112029
2017,3,144399
2017,4,171121
2017,5,199783
2017,6,153329
2017,7,119116
2017,8,74884.6
2017,9,61550.3
2017,10,66516.8
2017,11,71680.4
2017,12,86209.3
2018,1,98246.9
2018,2,90816.5
2018,3,118428
2018,4,196967
2018,5,201922
2018,6,199405
2018,7,149739
2018,8,100365
2018,9,98772.3
2018,10,94518.4
2018,11,80360
2018,12,115086
2019,1,119957
2019,2,164870
2019,3,179673
2019,4,193744
2019,5,266366
2019,6,259738
2019,7,179635
2019,8,123382
2019,9,100471
2019,10,103398
2019,11,89779.8
2019,12,120269
2020,1,118646
2020,2,106606
2020,3,134797
2020,4,157068
2020,5,192374
2020,6,125928
2020,7,103146
2020,8,70162.5
2020,9,55538.6
2020,10,59987.9
2020,11,65463.5
2020,12,89917.2
2021,1,89772.9
2021,2,122030
2021,3,188963
2021,4,227393
2021,5,333522
2021,6,280701
2021,7,238043
2021,8,233470
2021,9,147236
2021,10,110636
2021,11,146672
2021,12,220992
2022,1,229415
2022,2,196411
2022,3,285548
2022,4,332141
2022,5,473966
2022,6,305480
2022,7,284373
2022,8,215673
2022,9,161693
2022,10,122982
2022,11,101061
2022,12,138040
2023,1,135480
2023,2,125211
2023,3,240227
2023,4,235502
2023,5,273095
2023,6,212040
2023,7,154159
2023,8,111166
2023,9,95172
2023,10,99970.8
2023,11,86779.4
2023,12,107659
2024,1,113936
2024,2,103481
2024,3,129585
2024,4,149551
2024,5,200795
2024,6,185741
2024,7,134042
2024,8,85370.5
2024,9,79036.6
2024,10,78140.7
2024,11,68111.1
2024,12,83778
2025,1,94158.9
2025,2,90583.8
2025,3,195791
2025,4,237884
2025,5,222560
2025,6,214768
2025,7,167995
2025,8,124877
2025,9,107263
2025,10,99549.9
2025,11,83858.8
2025,12,118627
2026,1,189397
2026,2,167694
2026,3,244397
2026,4,284276
2026,5,405663
2026,6,262354
2026,7,247004
2026,8,184131
2026,9,124340
2026,10,113237
2026,11,95640.8
2026,12,133377
2027,1,131213
2027,2,171984
2027,3,251641
2027,4,292701
2027,5,302369
2027,6,269206
2027,7,205372
2027,8,145054
2027,9,122039
2027,10,106792
2027,11,90451
2027,12,124387
2028,1,123510
2028,2,165514
2028,3,236113
2028,4,274639
2028,5,342975
2028,6,252594
2028,7,204547
2028,8,144511
2028,9,117472
2028,10,106155
2028,11,89244.4
2028,12,126320
2029,1,129491
2029,2,171247
2029,3,251446
2029,4,292474
2029,5,266960
2029,6,212620
2029,7,155332
2029,8,108840
2029,9,82213.5
2029,10,84451.1
2029,11,89282.3
2029,12,121568
2030,1,118156
2030,2,136198
2030,3,222216
2030,4,258475
2030,5,368845
2030,6,245219
2030,7,228110
2030,8,172632
2030,9,118070
2030,10,109073
2030,11,98431.8
2030,12,134209
2031,1,137815
2031,2,185582
2031,3,235664
2031,4,209042
