Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,234541
2011,2,208452
2011,3,258881
2011,4,451669
2011,5,497733
2011,6,443695
2011,7,453961
2011,8,328639
2011,9,140629
2011,10,118868
2011,11,126654
2011,12,178991
2012,1,253381
2012,2,370645
2012,3,455638
2012,4,613481
2012,5,565236
2012,6,467459
2012,7,543578
2012,8,414281
2012,9,145743
2012,10,124288
2012,11,130904
2012,12,173811
2013,1,219382
2013,2,200532
2013,3,455638
2013,4,613481
2013,5,511020
2013,6,461894
2013,7,505527
2013,8,390825
2013,9,142697
2013,10,121831
2013,11,131403
2013,12,185624
2014,1,249468
2014,2,215808
2014,3,267151
2014,4,613481
2014,5,515156
2014,6,460791
2014,7,497028
2014,8,392545
2014,9,142847
2014,10,123817
2014,11,134098
2014,12,189554
2015,1,260453
2015,2,357864
2015,3,455638
2015,4,613481
2015,5,580596
2015,6,469314
2015,7,474784
2015,8,357290
2015,9,152360
2015,10,128966
2015,11,135732
2015,12,190009
2016,1,257845
2016,2,231671
2016,3,455638
2016,4,613481
2016,5,547107
2016,6,466306
2016,7,522089
2016,8,410585
2016,9,144840
2016,10,123176
2016,11,128692
2016,12,171341
2017,1,226715
2017,2,206361
2017,3,260908
2017,4,364657
2017,5,462938
2017,6,406946
2017,7,393033
2017,8,288382
2017,9,125870
2017,10,104913
2017,11,110536
2017,12,150026
2018,1,195731
2018,2,189017
2018,3,250125
2018,4,483779
2018,5,503368
2018,6,449260
2018,7,447558
2018,8,349857
2018,9,139350
2018,10,118466
2018,11,135395
2018,12,199368
2019,1,265322
2019,2,229462
2019,3,310022
2019,4,371275
2019,5,516449
2019,6,478188
2019,7,486811
2019,8,451266
2019,9,152398
2019,10,129828
2019,11,139134
2019,12,189668
2020,1,241179
2020,2,212400
2020,3,262476
2020,4,374697
2020,5,477776
2020,6,417474
2020,7,422003
2020,8,326446
2020,9,130495
2020,10,109152
2020,11,117879
2020,12,170358
2021,1,246830
2021,2,357864
2021,3,455638
2021,4,613481
2021,5,871655
2021,6,485758
2021,7,507577
2021,8,392246
2021,9,171189
2021,10,149733
2021,11,274789
2021,12,383000
2022,1,488655
2022,2,357864
2022,3,455638
2022,4,613481
2022,5,846114
2022,6,480845
2022,7,491920
2022,8,442064
2022,9,157294
2022,10,135039
2022,11,145921
2022,12,198255
2023,1,257323
2023,2,231483
2023,3,455638
2023,4,508074
2023,5,490960
2023,6,435673
2023,7,463779
2023,8,362439
2023,9,134970
2023,10,114612
2023,11,123093
2023,12,164860
2024,1,208281
2024,2,176303
2024,3,226639
2024,4,344240
2024,5,475760
2024,6,429457
2024,7,448162
2024,8,336858
2024,9,136286
2024,10,114468
2024,11,119310
2024,12,158886
2025,1,222773
2025,2,216912
2025,3,455638
2025,4,613481
2025,5,495975
2025,6,441539
2025,7,441084
2025,8,329421
2025,9,140403
2025,10,118579
2025,11,128894
2025,12,183807
2026,1,281148
2026,2,357864
2026,3,455638
2026,4,613481
2026,5,630799
2026,6,476383
2026,7,484833
2026,8,365637
2026,9,158151
2026,10,133867
2026,11,141188
2026,12,189941
2027,1,257816
2027,2,357864
2027,3,455638
2027,4,613481
2027,5,506470
2027,6,455326
2027,7,477657
2027,8,396505
2027,9,141794
2027,10,119402
2027,11,125617
2027,12,170381
2028,1,230947
2028,2,258116
2028,3,455638
2028,4,613481
2028,5,510762
2028,6,458936
2028,7,503104
2028,8,382117
2028,9,140610
2028,10,121967
2028,11,141593
2028,12,205229
2029,1,269960
2029,2,234914
2029,3,455638
2029,4,535174
2029,5,489978
2029,6,430810
2029,7,419028
2029,8,317301
2029,9,252716
2029,10,117273
2029,11,110301
2029,12,153661
2030,1,212281
2030,2,200391
2030,3,455638
2030,4,613481
2030,5,871655
2030,6,485307
2030,7,495654
2030,8,374435
2030,9,162062
2030,10,140226
2030,11,150011
2030,12,204025
2031,1,269641
2031,2,297132
2031,3,455638
2031,4,374697
2031,5,468159
2031,6,404239
2031,7,370397
2031,8,269119
2031,9,123295
2031,10,102440
2031,11,107251
2031,12,148095
2032,1,209064
2032,2,210826
2032,3,455638
2032,4,613481
2032,5,871655
2032,6,498944
2032,7,516397
2032,8,392505
2032,9,168473
2032,10,143679
2032,11,154477
2032,12,212181
2033,1,279351
2033,2,357864
2033,3,455638
2033,4,613481
2033,5,512054
2033,6,459337
2033,7,510629
2033,8,385406
2033,9,140478
2033,10,117956
2033,11,123908
2033,12,172902
2034,1,237874
2034,2,257216
2034,3,455638
2034,4,613481
2034,5,483722
2034,6,427100
2034,7,443826
2034,8,370798
2034,9,133333
2034,10,112262
2034,11,120049
2034,12,165292
2035,1,239845
2035,2,357864
