Yale , HydroPower Res, -122.322916666667,45.9854166666667
2010,1,29638.4
2010,2,41674.8
2010,3,68945.8
2010,4,90848.8
2010,5,131261
2010,6,158832
2010,7,158590
2010,8,143874
2010,9,114903
2010,10,151525
2010,11,245792
2010,12,281412
2011,1,253304
2011,2,216423
2011,3,262785
2011,4,268429
2011,5,309875
2011,6,261766
2011,7,205364
2011,8,158706
2011,9,117743
2011,10,136173
2011,11,235686
2011,12,342081
2012,1,356200
2012,2,258516
2012,3,277717
2012,4,275085
2012,5,264197
2012,6,249273
2012,7,192952
2012,8,147421
2012,9,107759
2012,10,121781
2012,11,183458
2012,12,214647
2013,1,221250
2013,2,188799
2013,3,245476
2013,4,244955
2013,5,236354
2013,6,227539
2013,7,179231
2013,8,140108
2013,9,103376
2013,10,118531
2013,11,198216
2013,12,249627
2014,1,258266
2014,2,201661
2014,3,245135
2014,4,258400
2014,5,249353
2014,6,238946
2014,7,187685
2014,8,145742
2014,9,107472
2014,10,123565
2014,11,196468
2014,12,227435
2015,1,261331
2015,2,220220
2015,3,259591
2015,4,257220
2015,5,245865
2015,6,235519
2015,7,187678
2015,8,148667
2015,9,111016
2015,10,129177
2015,11,227763
2015,12,337555
2016,1,353453
2016,2,254565
2016,3,271858
2016,4,269282
2016,5,266670
2016,6,255025
2016,7,199551
2016,8,153444
2016,9,112091
2016,10,125788
2016,11,207694
2016,12,268515
2017,1,303140
2017,2,240591
2017,3,265982
2017,4,263461
2017,5,257140
2017,6,244411
2017,7,192114
2017,8,148994
2017,9,111014
2017,10,130181
2017,11,225977
2017,12,291059
2018,1,320891
2018,2,244806
2018,3,270642
2018,4,268076
2018,5,259648
2018,6,244325
2018,7,189334
2018,8,145024
2018,9,106042
2018,10,118415
2018,11,189184
2018,12,229171
2019,1,266595
2019,2,229802
2019,3,255305
2019,4,252885
2019,5,248273
2019,6,236496
2019,7,185588
2019,8,143910
2019,9,108034
2019,10,128398
2019,11,225820
2019,12,273466
2020,1,280627
2020,2,250700
2020,3,268800
2020,4,266253
2020,5,248049
2020,6,234862
2020,7,184892
2020,8,141632
2020,9,104984
2020,10,119943
2020,11,204734
2020,12,264115
2021,1,338433
2021,2,235915
2021,3,260813
2021,4,258340
2021,5,252501
2021,6,245890
2021,7,196987
2021,8,154900
2021,9,115150
2021,10,131707
2021,11,220054
2021,12,280607
2022,1,354928
2022,2,245564
2022,3,271480
2022,4,268907
2022,5,310427
2022,6,265339
2022,7,212595
2022,8,166112
2022,9,124198
2022,10,141746
2022,11,229964
2022,12,301556
2023,1,335172
2023,2,251717
2023,3,278282
2023,4,275644
2023,5,262791
2023,6,247799
2023,7,193155
2023,8,147696
2023,9,108995
2023,10,124095
2023,11,196554
2023,12,229154
2024,1,238728
2024,2,198078
2024,3,246946
2024,4,249778
2024,5,237388
2024,6,225485
2024,7,175671
2024,8,134940
2024,9,99847.8
2024,10,116223
2024,11,185603
2024,12,223849
2025,1,279592
2025,2,231063
2025,3,257843
2025,4,255399
2025,5,251199
2025,6,240131
2025,7,188972
2025,8,147602
2025,9,110603
2025,10,128125
2025,11,209827
2025,12,248253
2026,1,241806
2026,2,186781
2026,3,206638
2026,4,246759
2026,5,239715
2026,6,230272
2026,7,184152
2026,8,144643
2026,9,108793
2026,10,127713
2026,11,220637
2026,12,266738
2027,1,302039
2027,2,239014
2027,3,268166
2027,4,267214
2027,5,308473
2027,6,258487
2027,7,204751
2027,8,159880
2027,9,118960
2027,10,134196
2027,11,208075
2027,12,241040
2028,1,240437
2028,2,209032
2028,3,260190
2028,4,258914
2028,5,298891
2028,6,249571
2028,7,196729
