Little Goose , HydroPowerRR, -118.064583333333,46.58125
2010,1,1147037
2010,2,1214715
2010,3,1230700
2010,4,1443894
2010,5,1392190
2010,6,861530
2010,7,644209
2010,8,518866
2010,9,723083
2010,10,844610
2010,11,815551
2010,12,826220
2011,1,847943
2011,2,866305
2011,3,1115751
2011,4,937498
2011,5,1386440
2011,6,811583
2011,7,566748
2011,8,429905
2011,9,361298
2011,10,597866
2011,11,708269
2011,12,759718
2012,1,851237
2012,2,750807
2012,3,1088073
2012,4,1174157
2012,5,1930362
2012,6,1271195
2012,7,762022
2012,8,549551
2012,9,487414
2012,10,725786
2012,11,752495
2012,12,798354
2013,1,823432
2013,2,842010
2013,3,1340605
2013,4,1319477
2013,5,1395920
2013,6,1087839
2013,7,745655
2013,8,530600
2013,9,508678
2013,10,735924
2013,11,783489
2013,12,794748
2014,1,961067
2014,2,830408
2014,3,1173651
2014,4,1413876
2014,5,1669402
2014,6,835207
2014,7,554061
2014,8,438086
2014,9,552250
2014,10,626722
2014,11,735109
2014,12,880417
2015,1,950844
2015,2,828626
2015,3,1111634
2015,4,1003467
2015,5,1991546
2015,6,833876
2015,7,564765
2015,8,404678
2015,9,461019
2015,10,624415
2015,11,693091
2015,12,940263
2016,1,932806
2016,2,961409
2016,3,1044019
2016,4,984736
2016,5,3188749
2016,6,1423090
2016,7,826590
2016,8,536367
2016,9,664157
2016,10,772665
2016,11,999710
2016,12,1189803
2017,1,1262023
2017,2,943718
2017,3,1335636
2017,4,1274551
2017,5,2121036
2017,6,1436764
2017,7,709134
2017,8,509512
2017,9,650623
2017,10,841293
2017,11,905044
2017,12,997191
2018,1,1119524
2018,2,945182
2018,3,1177327
2018,4,1765016
2018,5,2200518
2018,6,1012353
2018,7,618875
2018,8,472461
2018,9,576339
2018,10,641477
2018,11,786362
2018,12,920218
2019,1,969725
2019,2,897926
2019,3,1210880
2019,4,2030694
2019,5,3615619
2019,6,1663423
2019,7,803579
2019,8,564559
2019,9,592547
2019,10,789928
2019,11,941662
2019,12,1043784
2020,1,1104609
2020,2,977289
2020,3,2290640
2020,4,2216923
2020,5,1939785
2020,6,1143900
2020,7,714502
2020,8,508039
2020,9,381858
2020,10,738137
2020,11,842322
2020,12,831081
2021,1,889284
2021,2,711060
2021,3,889061
2021,4,893887
2021,5,1770900
2021,6,1141425
2021,7,701045
2021,8,510682
2021,9,698095
2021,10,1077948
2021,11,999710
2021,12,1164087
2022,1,1247560
2022,2,1082649
2022,3,1470554
2022,4,1236603
2022,5,1139005
2022,6,750044
2022,7,562959
2022,8,408767
2022,9,346632
2022,10,743980
2022,11,708268
2022,12,786413
2023,1,741864
2023,2,805300
2023,3,956133
2023,4,1331690
2023,5,1876629
2023,6,937319
2023,7,606116
2023,8,430970
