Yale , HydroPower Res, -122.322916666667,45.9854166666667
2010,1,29638.4
2010,2,41674.8
2010,3,68945.8
2010,4,90848.8
2010,5,131261
2010,6,158832
2010,7,158590
2010,8,143874
2010,9,114903
2010,10,151525
2010,11,245792
2010,12,281412
2011,1,272950
2011,2,246143
2011,3,274241
2011,4,271642
2011,5,256576
2011,6,239207
2011,7,184566
2011,8,139645
2011,9,103385
2011,10,117202
2011,11,188704
2011,12,274856
2012,1,337274
2012,2,243818
2012,3,260255
2012,4,257788
2012,5,285487
2012,6,251617
2012,7,202514
2012,8,159157
2012,9,119392
2012,10,135952
2012,11,213186
2012,12,253438
2013,1,266427
2013,2,228836
2013,3,267967
2013,4,265567
2013,5,260434
2013,6,250897
2013,7,196081
2013,8,150675
2013,9,109662
2013,10,124073
2013,11,207101
2013,12,286453
2014,1,348861
2014,2,243317
2014,3,269197
2014,4,266645
2014,5,253126
2014,6,238467
2014,7,186987
2014,8,144382
2014,9,109660
2014,10,132918
2014,11,235094
2014,12,343323
2015,1,315664
2015,2,243443
2015,3,269135
2015,4,266584
2015,5,248913
2015,6,237717
2015,7,187449
2015,8,144460
2015,9,106985
2015,10,123997
2015,11,206262
2015,12,258850
2016,1,278313
2016,2,242358
2016,3,259534
2016,4,257074
2016,5,296767
2016,6,247842
2016,7,198630
2016,8,157903
2016,9,119340
2016,10,138441
2016,11,238715
2016,12,298069
2017,1,303730
2017,2,250194
2017,3,277013
2017,4,274388
2017,5,253448
2017,6,232090
2017,7,177933
2017,8,135476
2017,9,99671.3
2017,10,115922
2017,11,202740
2017,12,325063
2018,1,335434
2018,2,232704
2018,3,257262
2018,4,254824
2018,5,251392
2018,6,241388
2018,7,191768
2018,8,150458
2018,9,112143
2018,10,127812
2018,11,216112
2018,12,263998
2019,1,271390
2019,2,238697
2019,3,265528
2019,4,263011
2019,5,303621
2019,6,253612
2019,7,201516
2019,8,156993
2019,9,116314
2019,10,137390
2019,11,270136
2019,12,347583
2020,1,319659
2020,2,259623
2020,3,277125
2020,4,274498
2020,5,261562
2020,6,249611
2020,7,195613
2020,8,149596
2020,9,108926
2020,10,121521
2020,11,190271
2020,12,212480
2021,1,189556
2021,2,158399
2021,3,173904
2021,4,194755
2021,5,215445
2021,6,204556
2021,7,160049
2021,8,123271
2021,9,90916.3
2021,10,107078
2021,11,183556
2021,12,229085
2022,1,262822
2022,2,222121
2022,3,251902
2022,4,253331
2022,5,245897
2022,6,233009
2022,7,182684
2022,8,140549
2022,9,103962
2022,10,120490
2022,11,196169
2022,12,239915
2023,1,285896
2023,2,234458
2023,3,259549
2023,4,257089
2023,5,249057
2023,6,242261
2023,7,193031
2023,8,149803
2023,9,111126
2023,10,128200
2023,11,209260
2023,12,264094
2024,1,286342
2024,2,249410
2024,3,267052
2024,4,264520
2024,5,251608
2024,6,242375
2024,7,192569
2024,8,148494
2024,9,109816
2024,10,125982
2024,11,205088
2024,12,278091
2025,1,347051
2025,2,240926
2025,3,266353
2025,4,263828
2025,5,263981
2025,6,258307
2025,7,208199
2025,8,163922
2025,9,123331
2025,10,142604
2025,11,243293
2025,12,355762
2026,1,366916
2026,2,252992
2026,3,279691
2026,4,277040
2026,5,255679
2026,6,237545
2026,7,183814
2026,8,140300
2026,9,101947
2026,10,116570
2026,11,198401
2026,12,277271
2027,1,323953
2027,2,232963
2027,3,257549
2027,4,255108
2027,5,250963
2027,6,242451
2027,7,192052
2027,8,149319
2027,9,112365
2027,10,144297
2027,11,272870
2027,12,351346
2028,1,310390
2028,2,258208
2028,3,275622
2028,4,273009
2028,5,261363
2028,6,247433
2028,7,191932
