Pit 1 , HydroPowerRR, -121.514583333333,40.9854166666667
2010,1,52452.1
2010,2,53556.8
2010,3,75326.1
2010,4,96387.5
2010,5,109884
2010,6,103401
2010,7,81437.6
2010,8,60473.9
2010,9,48361
2010,10,41337.4
2010,11,39319.5
2010,12,40004.2
2011,1,41927.7
2011,2,51644.4
2011,3,68536
2011,4,78997.4
2011,5,84895.8
2011,6,72048.3
2011,7,52713
2011,8,40572.4
2011,9,33534.1
2011,10,29338
2011,11,29565.3
2011,12,35286.2
2012,1,39685.2
2012,2,43914.1
2012,3,55594.3
2012,4,73290.8
2012,5,82338.6
2012,6,71418.4
2012,7,52481.6
2012,8,40052.4
2012,9,33174
2012,10,30443.9
2012,11,33010.9
2012,12,35750.6
2013,1,41106
2013,2,51643.5
2013,3,74242.6
2013,4,86248.5
2013,5,80197.4
2013,6,66904.3
2013,7,52074.6
2013,8,39350
2013,9,33183.5
2013,10,31218.3
2013,11,31369.5
2013,12,31691.2
2014,1,32847.3
2014,2,33977.1
2014,3,52478.7
2014,4,83621.5
2014,5,121923
2014,6,95164.7
2014,7,65650.5
2014,8,49263.9
2014,9,41114.3
2014,10,36213.5
2014,11,35786.2
2014,12,37030.5
2015,1,36123.6
2015,2,36318.7
2015,3,51133.9
2015,4,69626.2
2015,5,106404
2015,6,90565.2
2015,7,67049.3
2015,8,49011.9
2015,9,42803.6
2015,10,39310.6
2015,11,37514.3
2015,12,38090.7
2016,1,40610
2016,2,48457.5
2016,3,65129.8
2016,4,97047.5
2016,5,148497
2016,6,112749
2016,7,84132.8
2016,8,63097.2
2016,9,53067.5
2016,10,68096
2016,11,74035.4
2016,12,73566
2017,1,70669.9
2017,2,79724.2
2017,3,91913.8
2017,4,98402.6
2017,5,107048
2017,6,90636.4
2017,7,66151.5
2017,8,50327.4
2017,9,41171.8
2017,10,40845.6
2017,11,45488.3
2017,12,53637.3
2018,1,51854.3
2018,2,53653.2
2018,3,99150
2018,4,162507
2018,5,187372
2018,6,123066
2018,7,90022.5
2018,8,67752.9
2018,9,53818.7
2018,10,47558.6
2018,11,46177.7
2018,12,43744.2
2019,1,41387.3
2019,2,44526.3
2019,3,54779.3
2019,4,67181.3
2019,5,63875.3
2019,6,47525.9
2019,7,35286.4
2019,8,28387.6
2019,9,24229.1
2019,10,26544.5
2019,11,32111.2
2019,12,33207.4
2020,1,34428.4
2020,2,39488.6
2020,3,67790.3
2020,4,82816
2020,5,82869.6
2020,6,69072.5
2020,7,51158.6
2020,8,38353.6
2020,9,32886.1
2020,10,33379.1
2020,11,33738.1
2020,12,31263.2
2021,1,30397
2021,2,30577.7
2021,3,36906.9
2021,4,64299.5
2021,5,85607.9
2021,6,73310.5
2021,7,52178.1
2021,8,37597.2
2021,9,34187.6
2021,10,46078.2
2021,11,48799
2021,12,44580.2
2022,1,40886.5
2022,2,40466.3
2022,3,43551.3
2022,4,47046.4
2022,5,46888.6
2022,6,37400.4
2022,7,27889.2
2022,8,21759.5
2022,9,18707.1
2022,10,17430.7
2022,11,17601.4
2022,12,18972.4
2023,1,23414.1
2023,2,32945.3
2023,3,56524.2
2023,4,77618.7
2023,5,84009
2023,6,67320.5
2023,7,48508.5
2023,8,37207.1
2023,9,30648
2023,10,27156
2023,11,27199.5
2023,12,30114.1
2024,1,32417
2024,2,57260.1
2024,3,90071.6
2024,4,107808
2024,5,113426
2024,6,96552.9
2024,7,70677.2
2024,8,52631
2024,9,42282.1
2024,10,37818.7
2024,11,39074.6
2024,12,42179.1
2025,1,43372.6
2025,2,52247.1
2025,3,84830.7
2025,4,146976
2025,5,140229
2025,6,111563
2025,7,79820.9
2025,8,60830.5
2025,9,49570
2025,10,41411.7
2025,11,36247.9
2025,12,34593.5
2026,1,37163.6
2026,2,49807
2026,3,57781.5
2026,4,60615.5
2026,5,69042.1
2026,6,60882.7
2026,7,46273.1
2026,8,34481.5
2026,9,28837.2
2026,10,28032.6
2026,11,32430.2
2026,12,39921.2
2027,1,47357.5
2027,2,61402.9
2027,3,71691.9
2027,4,81064.3
2027,5,91573.6
2027,6,75978.2
2027,7,54803.7
2027,8,41353.9
2027,9,33570.4
2027,10,31466
2027,11,31821.8
2027,12,30338.4
2028,1,28818.9
2028,2,31354.3
2028,3,41601.6
2028,4,47515.7
2028,5,42613.2
2028,6,32955.4
2028,7,24929.4
2028,8,19467.5
2028,9,17732.6
2028,10,19201.7
2028,11,23382.7
2028,12,37832.2
2029,1,52305.2
2029,2,63213.3
2029,3,80231.3
2029,4,97252
2029,5,97477.7
2029,6,78740.9
2029,7,56679.4
2029,8,43828.3
2029,9,35867.6
2029,10,30904.5
2029,11,29603.4
2029,12,29478.2
2030,1,36745.2
2030,2,57416
2030,3,98861.6
2030,4,136988
2030,5,144174
2030,6,120624
2030,7,84407.8
2030,8,65683.3
2030,9,53825.5
2030,10,47574.6
2030,11,44567.2
2030,12,44087.6
2031,1,45657.3
2031,2,45289.9
2031,3,50045.6
2031,4,62191.4
2031,5,70472
2031,6,62527.6
2031,7,45649.8
2031,8,34348.5
2031,9,28320.3
2031,10,25497.1
2031,11,26623.8
2031,12,33372.2
2032,1,43426.6
2032,2,53750.4
2032,3,70278
2032,4,76218.8
2032,5,96991.4
2032,6,78491.1
2032,7,55352
2032,8,41436
2032,9,36416.1
2032,10,35579.3
2032,11,37798.5
2032,12,44250.4
2033,1,44937.4
2033,2,49810.7
2033,3,64466.3
2033,4,84274.6
2033,5,91029.9
2033,6,85932.9
2033,7,61461.3
2033,8,45459.5
2033,9,36276.9
2033,10,31221.7
2033,11,31056.6
2033,12,32583.4
2034,1,37414.8
2034,2,41355.8
2034,3,58387.8
2034,4,69258.6
2034,5,69612.9
2034,6,55466.6
2034,7,40231.8
2034,8,30894.7
2034,9,25417.2
2034,10,22822.4
2034,11,21795.1
2034,12,22779.5
2035,1,31919.2
2035,2,53445
2035,3,80698.5
2035,4,101347
2035,5,106103
2035,6,87582.9
2035,7,66269.9
2035,8,49456.5
2035,9,40148
2035,10,34657.5
2035,11,33283.9
2035,12,37953
2036,1,44359.8
2036,2,81109.9
2036,3,134671
2036,4,162507
2036,5,196188
2036,6,159813
2036,7,111576
2036,8,81317.8
2036,9,64999.8
2036,10,55782.6
2036,11,49798.9
2036,12,48276.2
2037,1,51159.1
2037,2,58011.2
2037,3,84249.7
2037,4,106802
2037,5,130524
2037,6,123583
2037,7,91098.8
2037,8,65903.8
2037,9,51573.5
2037,10,44490.8
2037,11,43750.3
2037,12,44779.2
2038,1,47933.3
2038,2,54218.8
2038,3,68749.1
2038,4,94120.5
2038,5,102902
2038,6,88825.5
2038,7,64392.5
2038,8,48767.1
2038,9,39241
2038,10,33248.7
2038,11,31394.7
2038,12,33447.3
2039,1,35340.1
2039,2,43202.1
2039,3,58740.6
2039,4,67395.8
2039,5,70920.5
2039,6,58514.8
2039,7,42525.3
2039,8,32686.5
2039,9,27131
2039,10,26272.4
2039,11,33974.4
2039,12,44753.7
2040,1,48590.1
2040,2,56705.8
2040,3,86310.1
2040,4,108220
2040,5,117686
2040,6,111963
2040,7,76539.7
2040,8,56423.4
2040,9,47252.9
2040,10,41338.1
2040,11,42078.8
2040,12,50759.1
2041,1,53806.3
2041,2,61246.3
2041,3,92985.2
2041,4,135502
2041,5,133041
2041,6,100371
2041,7,73433.1
2041,8,55072.6
2041,9,46339.7
2041,10,43347.4
2041,11,41413.5
2041,12,40996.7
2042,1,45516.3
2042,2,51021.4
2042,3,65681.8
2042,4,87655.9
2042,5,111186
2042,6,96071.4
2042,7,70635.4
2042,8,53052.7
2042,9,41746.5
2042,10,34883.3
2042,11,30468.3
2042,12,29250.5
2043,1,28142.1
2043,2,26763.8
2043,3,28604
2043,4,31553.9
2043,5,28204.2
2043,6,21950
2043,7,17124.4
2043,8,13704.8
2043,9,13720.5
2043,10,17834.4
2043,11,25242.3
2043,12,30115.7
2044,1,31376.5
2044,2,29701.7
2044,3,57588.4
2044,4,97592.4
2044,5,124674
2044,6,92827.8
2044,7,67120.7
2044,8,49407
2044,9,39287.7
2044,10,33916.9
2044,11,35683.2
2044,12,47138.8
2045,1,51998.3
2045,2,65419.5
2045,3,81675
2045,4,162507
2045,5,123661
2045,6,89485.3
2045,7,64289.2
2045,8,48857.4
2045,9,41640.4
2045,10,39269.7
2045,11,38291.7
2045,12,37664
2046,1,37011.2
2046,2,43324.9
2046,3,49975.5
2046,4,53668.8
2046,5,66990.6
2046,6,55971.6
2046,7,40536.6
2046,8,30868.9
2046,9,25358.7
2046,10,23211.6
2046,11,22686.1
2046,12,23096
2047,1,25828.2
2047,2,32259.4
2047,3,41609.8
2047,4,47873.5
2047,5,50342.4
2047,6,39857.9
2047,7,28472.2
2047,8,21867.2
2047,9,20888.9
2047,10,20468.8
2047,11,21322.1
2047,12,25297.6
2048,1,27659.6
2048,2,33007.8
2048,3,48591.9
2048,4,64920.9
2048,5,57577.2
2048,6,43092.1
2048,7,31226.6
2048,8,23908
2048,9,21051.1
2048,10,19507.9
2048,11,24243.4
2048,12,32933.5
2049,1,37228.7
2049,2,45023.6
2049,3,61671.6
2049,4,88658.8
2049,5,80386.6
2049,6,61935.1
2049,7,46735.8
2049,8,35393.8
2049,9,28971.4
2049,10,26056.4
2049,11,27838.5
2049,12,31121.3
2050,1,31166.5
2050,2,38002.2
2050,3,60064.6
2050,4,87815.7
2050,5,96849.6
2050,6,83605.9
2050,7,58144.1
2050,8,43668.3
2050,9,39657
2050,10,38849.8
2050,11,35384.4
2050,12,38403.4
2051,1,47101.5
2051,2,49875.9
2051,3,60323.2
2051,4,62173.9
2051,5,63105.7
2051,6,58405.9
2051,7,43563.2
2051,8,33508.4
2051,9,27352.4
2051,10,24154.6
2051,11,24099.2
2051,12,25180.7
2052,1,28011.7
2052,2,38180.6
2052,3,54843.6
2052,4,65159.2
2052,5,72365.9
2052,6,58217.3
2052,7,41282.3
2052,8,30717
2052,9,26852.2
2052,10,25091
2052,11,26610.6
2052,12,28348.1
2053,1,28289.7
2053,2,30614.9
2053,3,36144.8
2053,4,44518.4
2053,5,53255.6
2053,6,41450.4
2053,7,29318.6
2053,8,22177.2
2053,9,18788.1
2053,10,18947
2053,11,20759.7
2053,12,22026.2
2054,1,24801.8
2054,2,27379.7
2054,3,35477.2
2054,4,44567.8
2054,5,46238.2
2054,6,34056.2
2054,7,24335.6
2054,8,18662.1
2054,9,16410.2
2054,10,17545.9
2054,11,21460
2054,12,23880.4
2055,1,26073.8
2055,2,30021.6
2055,3,33997
2055,4,40545.9
2055,5,50956.9
2055,6,38037.5
2055,7,26609.2
2055,8,19877.5
2055,9,17336.9
2055,10,19838.6
2055,11,24316.5
2055,12,26679.6
2056,1,30605.3
2056,2,42578.7
2056,3,53893.6
2056,4,58876.9
2056,5,52707.6
2056,6,39725.6
2056,7,29650.4
2056,8,23527
2056,9,19067.9
2056,10,17650.9
2056,11,17493.7
2056,12,19286.7
2057,1,21572.1
2057,2,26940.2
2057,3,35367.5
2057,4,38900.9
2057,5,49556.3
2057,6,40714.3
2057,7,28990.1
2057,8,21567.8
2057,9,17601.8
2057,10,15312.9
2057,11,14437.9
2057,12,14281.5
2058,1,15070.3
2058,2,33907.2
2058,3,112135
2058,4,107682
2058,5,82322.7
2058,6,59490.8
2058,7,45290.3
2058,8,35385.3
2058,9,28497.4
2058,10,24276.2
2058,11,23697.3
2058,12,25786.9
2059,1,27460.2
2059,2,42119.7
2059,3,65397.7
2059,4,78629.5
2059,5,84490.8
2059,6,71474.5
2059,7,56329.4
2059,8,42868.2
2059,9,33900
2059,10,28634.3
2059,11,27742.5
2059,12,29699.4
2060,1,30866.7
2060,2,33200.5
2060,3,41909.9
2060,4,46545.1
2060,5,50222.5
2060,6,39515.8
2060,7,28028.5
2060,8,21447.5
2060,9,17675
2060,10,16022.8
2060,11,16004.4
2060,12,22648.4
