Dion R Holm , HydroPowerRR, -119.93125,37.90625
2010,1,427.014
2010,2,25844
2010,3,112048
2010,4,124267
2010,5,284970
2010,6,200877
2010,7,144619
2010,8,101661
2010,9,85408.7
2010,10,79602.6
2010,11,80521.2
2010,12,104874
2011,1,89615.3
2011,2,125956
2011,3,255482
2011,4,195843
2011,5,183526
2011,6,109241
2011,7,71259.4
2011,8,51793.3
2011,9,52613.9
2011,10,58222.5
2011,11,56952
2011,12,57964.7
2012,1,37261.6
2012,2,13417.6
2012,3,121790
2012,4,83707.2
2012,5,542.71
2012,6,79042.4
2012,7,54717.1
2012,8,27799.4
2012,9,20837.3
2012,10,28839.1
2012,11,40302.7
2012,12,47908.4
2013,1,69700.8
2013,2,89482.7
2013,3,244.939
2013,4,309309
2013,5,397961
2013,6,90446.3
2013,7,57009.6
2013,8,59847.4
2013,9,60891.6
2013,10,54427.5
2013,11,50727.8
2013,12,54112.2
2014,1,55162.2
2014,2,84489.7
2014,3,101246
2014,4,254860
2014,5,225647
2014,6,95273.8
2014,7,60200.7
2014,8,43199.8
2014,9,49580.3
2014,10,57743.8
2014,11,56846.8
2014,12,54244.4
2015,1,7049.04
2015,2,74.7264
2015,3,105404
2015,4,148132
2015,5,436.824
2015,6,341.657
2015,7,108621
2015,8,75722.7
2015,9,73566.6
2015,10,81574.9
2015,11,95738.6
2015,12,92467.7
2016,1,103663
2016,2,159860
2016,3,23337.3
2016,4,534810
2016,5,221204
2016,6,139138
2016,7,75304
2016,8,36071.9
2016,9,26457.7
2016,10,33494.8
2016,11,56783.9
2016,12,85882.8
2017,1,80870.1
2017,2,78109.4
2017,3,95066.6
2017,4,170349
2017,5,116510
2017,6,64901.3
2017,7,43531.5
2017,8,47250.6
2017,9,49969.1
2017,10,55802.9
2017,11,57308.1
2017,12,58745.8
2018,1,54411.6
2018,2,47544.8
2018,3,20719.9
2018,4,119203
2018,5,6290.93
2018,6,388.117
2018,7,552.029
2018,8,4420.68
2018,9,36498.9
2018,10,65507.6
2018,11,69911.4
2018,12,73964.4
2019,1,117813
2019,2,202295
2019,3,165764
2019,4,215606
2019,5,146412
2019,6,84453.7
2019,7,53753.8
2019,8,55324.9
2019,9,59490.2
2019,10,73500.1
2019,11,64642.5
2019,12,64658
2020,1,58350.5
2020,2,28816.4
2020,3,43705.4
2020,4,236147
2020,5,12796.7
2020,6,36891.8
2020,7,53414.7
2020,8,60976.6
2020,9,64525.4
2020,10,75817.3
2020,11,72501.7
2020,12,75784.6
2021,1,74526.7
2021,2,59295.3
2021,3,96094.5
2021,4,130833
2021,5,78249.5
2021,6,62683.5
2021,7,72384.8
2021,8,75886.8
2021,9,76197.8
2021,10,80189.2
2021,11,78739.7
2021,12,64625.2
2022,1,39776.9
2022,2,13115.4
2022,3,59632.2
2022,4,462295
2022,5,511.349
2022,6,243.452
2022,7,335.933
2022,8,32489.1
2022,9,25383.9
2022,10,50972
2022,11,96840.2
2022,12,113278
2023,1,129480
2023,2,118541
2023,3,135551
2023,4,233598
2023,5,163451
2023,6,89937.4
2023,7,67189.7
2023,8,69805.6
2023,9,70726.2
2023,10,76453.7
2023,11,76757.8
2023,12,78609.5
2024,1,69357.9
2024,2,21097.4
2024,3,395838
2024,4,78517.2
2024,5,320.501
2024,6,242.342
2024,7,502.036
2024,8,30946.1
2024,9,33420.5
2024,10,48822.7
2024,11,51319.7
2024,12,62628.8
2025,1,77481.3
2025,2,202854
2025,3,245583
2025,4,263692
2025,5,189935
2025,6,115005
2025,7,75343.7
2025,8,67330.9
2025,9,68790
2025,10,75822.9
2025,11,77673.1
2025,12,78184.3
2026,1,402.6
2026,2,325.904
2026,3,98.3048
2026,4,414721
2026,5,267202
2026,6,122278
2026,7,82409.3
2026,8,64267.8
2026,9,64725.5
2026,10,71278.2
2026,11,72693.5
2026,12,89301.2
2027,1,116076
2027,2,64398.6
2027,3,254910
2027,4,285140
2027,5,324034
2027,6,148341
2027,7,101659
2027,8,57981.7
2027,9,47625.1
2027,10,57424.9
2027,11,100036
2027,12,153705
2028,1,335.946
2028,2,20339.2
2028,3,270084
2028,4,347995
2028,5,328118
2028,6,117347
2028,7,69176.1
2028,8,33525.8
2028,9,21581.9
2028,10,49857.1
2028,11,100036
2028,12,174935
2029,1,107609
2029,2,110894
2029,3,18879.9
2029,4,464686
2029,5,210692
2029,6,101608
2029,7,59398.9
2029,8,28246.8
2029,9,25476
2029,10,24656.6
2029,11,37283.6
2029,12,56185.2
2030,1,64314
2030,2,116663
2030,3,211156
2030,4,246269
2030,5,189059
2030,6,98324
2030,7,63052.3
2030,8,44455.2
2030,9,36348.6
2030,10,36197.9
2030,11,34413.3
2030,12,54492.1
2031,1,209.967
2031,2,430.152
2031,3,318038
2031,4,534810
2031,5,178996
2031,6,112266
2031,7,75041.8
2031,8,56889.7
2031,9,48427.5
2031,10,55879.6
2031,11,76155.6
2031,12,86356.4
2032,1,83871.5
2032,2,63953
2032,3,75749
2032,4,128495
2032,5,80398.5
2032,6,53407.5
2032,7,37928.4
2032,8,36019
2032,9,40124.4
2032,10,46248.4
2032,11,41297.1
2032,12,43124.8
2033,1,43572.3
2033,2,53504.1
2033,3,54504.8
2033,4,75968.4
2033,5,113.323
2033,6,37402.1
2033,7,46957.9
2033,8,44723.4
2033,9,52994
2033,10,60620.9
2033,11,100036
2033,12,69849.8
2034,1,15540.3
2034,2,15893.1
2034,3,101597
2034,4,534810
2034,5,182963
2034,6,90678.5
2034,7,48083.5
2034,8,24683.9
2034,9,17256.1
2034,10,25357.5
2034,11,69814.5
2034,12,151885
2035,1,190676
2035,2,136629
2035,3,162772
2035,4,179965
2035,5,107958
2035,6,78860.8
2035,7,54506
2035,8,45452.5
2035,9,48293.6
2035,10,54233.8
2035,11,56396.9
2035,12,55041
2036,1,67627.5
2036,2,129216
2036,3,121753
2036,4,413.823
2036,5,358.752
2036,6,191.363
2036,7,54128.2
2036,8,27827.4
2036,9,25879.8
2036,10,41372.9
2036,11,57483.8
2036,12,110306
2037,1,157897
2037,2,205934
2037,3,276295
2037,4,178333
2037,5,155303
2037,6,100089
2037,7,67842.1
2037,8,54069.4
2037,9,57722.5
2037,10,64055.9
2037,11,64420.6
2037,12,68317
2038,1,62356.8
2038,2,76140.2
2038,3,104005
2038,4,77618.3
2038,5,60444.3
2038,6,56972.5
2038,7,63691.9
2038,8,66256
2038,9,67110.6
2038,10,70543
2038,11,71664.3
2038,12,80077.9
2039,1,87880.1
2039,2,51269.9
2039,3,118949
2039,4,261083
2039,5,209.707
2039,6,118.482
2039,7,65668.1
2039,8,68634.4
2039,9,75260.1
2039,10,81618.5
2039,11,93023
2039,12,93800.1
2040,1,108580
2040,2,78703.8
2040,3,172212
2040,4,127238
2040,5,100982
2040,6,228.397
2040,7,18562.4
2040,8,32770.9
2040,9,70883.1
2040,10,84086.5
2040,11,83603.1
2040,12,87344.7
2041,1,85244.3
2041,2,84286.4
2041,3,96271.5
2041,4,379402
2041,5,196685
2041,6,407.206
2041,7,66946.8
2041,8,58810.4
2041,9,69071.9
2041,10,77685.7
2041,11,77787.5
2041,12,78949.6
2042,1,80451.1
2042,2,111453
2042,3,111299
2042,4,94116.1
2042,5,61201.6
2042,6,63369
2042,7,67935.4
2042,8,68318
2042,9,63312.9
2042,10,62580.1
2042,11,63284
2042,12,74336.4
2043,1,120132
2043,2,107217
2043,3,184379
2043,4,446.106
2043,5,343.803
2043,6,303.029
2043,7,339.617
2043,8,35897.2
2043,9,38695.5
2043,10,56083.2
2043,11,100036
2043,12,174935
2044,1,132440
2044,2,87911.6
2044,3,189629
2044,4,347556
2044,5,248994
2044,6,133915
2044,7,72207.7
2044,8,31441.1
2044,9,18622.5
2044,10,36781.5
2044,11,62814.5
2044,12,71233.5
2045,1,68693.4
2045,2,88399.3
2045,3,250156
2045,4,261667
2045,5,111830
2045,6,83365.3
2045,7,60813.9
2045,8,52805.2
2045,9,57234.3
2045,10,64763.2
2045,11,65094.8
2045,12,71601.6
2046,1,71542
2046,2,97697.1
2046,3,108075
2046,4,161276
2046,5,32495.8
2046,6,46954.3
2046,7,59175.2
2046,8,66586.9
