Detroit , HydroPower Res, -122.24375,44.71875
2010,1,9894.04
2010,2,13515.6
2010,3,25807.8
2010,4,32087.7
2010,5,52196.8
2010,6,58567.3
2010,7,51610.2
2010,8,43459.1
2010,9,58994.5
2010,10,74874.5
2010,11,88362.4
2010,12,99331.4
2011,1,126215
2011,2,84348.9
2011,3,107630
2011,4,100594
2011,5,130744
2011,6,121285
2011,7,90521.9
2011,8,66082.2
2011,9,79253.5
2011,10,90252.2
2011,11,96669.9
2011,12,99645.3
2012,1,126215
2012,2,87361.4
2012,3,107630
2012,4,100594
2012,5,130744
2012,6,121285
2012,7,90521.9
2012,8,66082.2
2012,9,79253.5
2012,10,90252.2
2012,11,96669.9
2012,12,99645.3
2013,1,126215
2013,2,84348.9
2013,3,107630
2013,4,100594
2013,5,130744
2013,6,121285
2013,7,90521.9
2013,8,66082.2
2013,9,79253.5
2013,10,90252.2
2013,11,96669.9
2013,12,99645.3
2014,1,126215
2014,2,84348.9
2014,3,107630
2014,4,100594
2014,5,130744
2014,6,121285
2014,7,90521.9
2014,8,66082.2
2014,9,79253.5
2014,10,90252.2
2014,11,96669.9
2014,12,99645.3
2015,1,126215
2015,2,84348.9
2015,3,107630
2015,4,100594
2015,5,130744
2015,6,121285
2015,7,90521.9
2015,8,66082.2
2015,9,79253.5
2015,10,90252.2
2015,11,96669.9
2015,12,99645.3
2016,1,126215
2016,2,87361.4
2016,3,107630
2016,4,100594
2016,5,130744
2016,6,121285
2016,7,90521.9
2016,8,66082.2
2016,9,79253.5
2016,10,90252.2
2016,11,96669.9
2016,12,99645.3
2017,1,126178
2017,2,84170.2
2017,3,107538
2017,4,100509
2017,5,130633
2017,6,121181
2017,7,90444.9
2017,8,66026
2017,9,79186.1
2017,10,90175.4
2017,11,96587.6
2017,12,99560.5
2018,1,126107
2018,2,84348.9
2018,3,107630
2018,4,100594
2018,5,130744
2018,6,121285
2018,7,90521.9
2018,8,66082.2
2018,9,79253.5
2018,10,90252.2
2018,11,96669.9
2018,12,99645.3
2019,1,126215
2019,2,84348.9
2019,3,107630
2019,4,100594
2019,5,130744
2019,6,121285
2019,7,90521.9
2019,8,66082.2
2019,9,79253.5
2019,10,90252.2
2019,11,96669.9
2019,12,99645.3
2020,1,126215
2020,2,87361.4
2020,3,107630
2020,4,100594
2020,5,130744
2020,6,121285
2020,7,90521.9
2020,8,66082.2
2020,9,79253.5
2020,10,90252.2
2020,11,96669.9
2020,12,99621
2021,1,125904
2021,2,82630.7
2021,3,105275
2021,4,97993.9
2021,5,128146
2021,6,118738
2021,7,87758.9
2021,8,63686.5
2021,9,76398.3
2021,10,87069.4
2021,11,93356.1
2021,12,96296.5
2022,1,122090
2022,2,82243.5
2022,3,105512
2022,4,99090.9
2022,5,128838
2022,6,119606
2022,7,89657.3
2022,8,65778.4
2022,9,79107.7
2022,10,90209.9
2022,11,96669.9
2022,12,99645.3
2023,1,126178
2023,2,83138.2
2023,3,107008
2023,4,100013
2023,5,129988
2023,6,120584
2023,7,89998.9
2023,8,65700.4
2023,9,78795.6
2023,10,89730.7
2023,11,96111.4
2023,12,99069.6
2024,1,125485
2024,2,87361.4
2024,3,107630
2024,4,100594
2024,5,130744
2024,6,121285
2024,7,90521.9
2024,8,66082.2
2024,9,79253.5
2024,10,90225.8
2024,11,96463.5
2024,12,99559.7
2025,1,126106
2025,2,84276.5
2025,3,107537
2025,4,100508
2025,5,130632
2025,6,121180
2025,7,90444.1
2025,8,66025.4
2025,9,79185.4
2025,10,90174.6
2025,11,96669.9
2025,12,99645.3
2026,1,126215
2026,2,84348.9
2026,3,107630
2026,4,100594
2026,5,130744
2026,6,121285
2026,7,90521.9
2026,8,66082.2
2026,9,79253.5
2026,10,90252.2
2026,11,96669.9
2026,12,99645.3
2027,1,126215
2027,2,84348.9
2027,3,107630
2027,4,100594
2027,5,130744
2027,6,121285
2027,7,90521.9
2027,8,66082.2
2027,9,79253.5
2027,10,90252.2
2027,11,96669.9
2027,12,99645.3
2028,1,126215
2028,2,87361.4
2028,3,107630
2028,4,100594
2028,5,130744
2028,6,121285
2028,7,90521.9
2028,8,66082.2
2028,9,79253.5
2028,10,90252.2
2028,11,96669.9
2028,12,99645.3
2029,1,126215
2029,2,84348.9
2029,3,107630
2029,4,100594
2029,5,130744
2029,6,121285
2029,7,90521.9
2029,8,66082.2
2029,9,79253.5
2029,10,90252.2
2029,11,96669.9
2029,12,99645.3
2030,1,126215
2030,2,84348.9
2030,3,107630
2030,4,100594
2030,5,130744
2030,6,121285
2030,7,90521.9
2030,8,66082.2
2030,9,79253.5
2030,10,90252.2
2030,11,96669.9
2030,12,99645.3
2031,1,126215
2031,2,84348.9
2031,3,107630
2031,4,100594
2031,5,130744
2031,6,121285
2031,7,90521.9
2031,8,66082.2
2031,9,79253.5
2031,10,90225.8
2031,11,96009.8
2031,12,97983.8
2032,1,119260
2032,2,83369.5
2032,3,104019
2032,4,97548
2032,5,126785
2032,6,117612
2032,7,87780.7
2032,8,64081.1
2032,9,76853.6
2032,10,87493.6
2032,11,93599.6
2032,12,97283.8
2033,1,124197
2033,2,84015.6
2033,3,107447
2033,4,100423
2033,5,130521
2033,6,121078
2033,7,90367.9
2033,8,65969.8
2033,9,79118.7
2033,10,90072.3
2033,11,96629.8
2033,12,99628.7
2034,1,126194
2034,2,84334.9
2034,3,107612
2034,4,100577
2034,5,130722
2034,6,121264
2034,7,90506.8
2034,8,66071.1
2034,9,79240.3
2034,10,90237.1
2034,11,96669.9
2034,12,99645.3
2035,1,126178
2035,2,84115.6
2035,3,107510
2035,4,100482
2035,5,130599
2035,6,121150
2035,7,90421.3
2035,8,66008.8
2035,9,79165.5
2035,10,90125.6
2035,11,96488
2035,12,99503.7
2036,1,126035
2036,2,87334.3
2036,3,107596
2036,4,100563
2036,5,130703
2036,6,121222
2036,7,90016.6
2036,8,65921
2036,9,79060.2
2036,10,90005.8
2036,11,96186.6
2036,12,99317.9
2037,1,125800
2037,2,84071.8
2037,3,107276
2037,4,100264
2037,5,130314
2037,6,120886
2037,7,90417.2
2037,8,66005.7
2037,9,79161.8
2037,10,90147.8
2037,11,96669.9
2037,12,99621
2038,1,125963
2038,2,83822.6
2038,3,107316
2038,4,100300
2038,5,130362
2038,6,120931
2038,7,90257.6
2038,8,65889.2
2038,9,79022.1
2038,10,89988.7
2038,11,96387.6
2038,12,99354.4
2039,1,125933
2039,2,84348.9
2039,3,107630
2039,4,100594
2039,5,130744
2039,6,121285
2039,7,90521.9
2039,8,66082.2
2039,9,79253.5
2039,10,90252.2
2039,11,96669.9
2039,12,99645.3
2040,1,126215
2040,2,87361.4
2040,3,107630
2040,4,100594
2040,5,130744
