Round Butte , HydroPower Res, -121.277083333333,44.59375
2010,1,41568.9
2010,2,63482.9
2010,3,116442
2010,4,158073
2010,5,187644
2010,6,198019
2010,7,224234
2010,8,251648
2010,9,275376
2010,10,356684
2010,11,389442
2010,12,470014
2011,1,459072
2011,2,396187
2011,3,468968
2011,4,495554
2011,5,470014
2011,6,410068
2011,7,393296
2011,8,382645
2011,9,369942
2011,10,413830
2011,11,426056
2011,12,471499
2012,1,529861
2012,2,410337
2012,3,485614
2012,4,495554
2012,5,470014
2012,6,410068
2012,7,393296
2012,8,382645
2012,9,369942
2012,10,429939
2012,11,426056
2012,12,431686
2013,1,414820
2013,2,396187
2013,3,485614
2013,4,495554
2013,5,470014
2013,6,410068
2013,7,393296
2013,8,382645
2013,9,369942
2013,10,407383
2013,11,426056
2013,12,420815
2014,1,415388
2014,2,396187
2014,3,451026
2014,4,495554
2014,5,470014
2014,6,410068
2014,7,393296
2014,8,382077
2014,9,369876
2014,10,364632
2014,11,361074
2014,12,363065
2015,1,395009
2015,2,396187
2015,3,485614
2015,4,495554
2015,5,470014
2015,6,410068
2015,7,393296
2015,8,382645
2015,9,369942
2015,10,387343
2015,11,381509
2015,12,372637
2016,1,376178
2016,2,403190
2016,3,451004
2016,4,495554
2016,5,470014
2016,6,410068
2016,7,393296
2016,8,360291
2016,9,331041
2016,10,328786
2016,11,370361
2016,12,391348
2017,1,400213
2017,2,396187
2017,3,485614
2017,4,495554
2017,5,470014
2017,6,410068
2017,7,393296
2017,8,382645
2017,9,369942
2017,10,366277
2017,11,387491
2017,12,389460
2018,1,422155
2018,2,396187
2018,3,434673
2018,4,495554
2018,5,470014
2018,6,410068
2018,7,388107
2018,8,331115
2018,9,345454
2018,10,350788
2018,11,337260
2018,12,332027
2019,1,337621
2019,2,293650
2019,3,340405
2019,4,430181
2019,5,452991
2019,6,409253
2019,7,368671
2019,8,297300
2019,9,268190
2019,10,250543
2019,11,255022
2019,12,288549
2020,1,333861
2020,2,341801
2020,3,479189
2020,4,488998
2020,5,463796
2020,6,404643
2020,7,388093
2020,8,377583
2020,9,365048
2020,10,424251
2020,11,409082
2020,12,390707
2021,1,397880
2021,2,396187
2021,3,433539
2021,4,423561
2021,5,424209
2021,6,379030
2021,7,331075
2021,8,312362
2021,9,299481
2021,10,282780
2021,11,309999
2021,12,306685
2022,1,338539
2022,2,256790
2022,3,399766
2022,4,478816
2022,5,466871
2022,6,407326
2022,7,365936
2022,8,304000
2022,9,268907
2022,10,249015
2022,11,257622
2022,12,288603
2023,1,333413
2023,2,245025
2023,3,377973
2023,4,488021
2023,5,462869
2023,6,403835
2023,7,342748
2023,8,283468
2023,9,254925
2023,10,240812
2023,11,250214
2023,12,285929
2024,1,321263
2024,2,250611
2024,3,366628
2024,4,484365
2024,5,459402
2024,6,400810
2024,7,384416
2024,8,319661
2024,9,291048
2024,10,277641
2024,11,290349
2024,12,284837
2025,1,313268
2025,2,242740
2025,3,377856
2025,4,488871
2025,5,463676
2025,6,404538
2025,7,351797
2025,8,297790
2025,9,273514
2025,10,262160
2025,11,261158
2025,12,287144
2026,1,331867
2026,2,243746
2026,3,308718
2026,4,434332
2026,5,462541
2026,6,403549
2026,7,387043
2026,8,348496
