Big Creek 4 , HydroPower Res, -119.485416666667,37.11875
2010,1,29532.7
2010,2,66489.1
2010,3,196888
2010,4,327994
2010,5,351573
2010,6,265426
2010,7,183146
2010,8,124688
2010,9,98044.7
2010,10,88947.1
2010,11,99022.2
2010,12,131663
2011,1,150241
2011,2,343810
2011,3,447502
2011,4,758614
2011,5,830486
2011,6,1033843
2011,7,429217
2011,8,277738
2011,9,222888
2011,10,198251
2011,11,170811
2011,12,156306
2012,1,149310
2012,2,168760
2012,3,284676
2012,4,422625
2012,5,639840
2012,6,273671
2012,7,197898
2012,8,143102
2012,9,111365
2012,10,102495
2012,11,102333
2012,12,106516
2013,1,134412
2013,2,130112
2013,3,208361
2013,4,223161
2013,5,165972
2013,6,115849
2013,7,84341.2
2013,8,68274.2
2013,9,62487.4
2013,10,62785.8
2013,11,65177.6
2013,12,123790
2014,1,148531
2014,2,164891
2014,3,332364
2014,4,453186
2014,5,607600
2014,6,347783
2014,7,227205
2014,8,161062
2014,9,121564
2014,10,110231
2014,11,103498
2014,12,109317
2015,1,136802
2015,2,223785
2015,3,309621
2015,4,316761
2015,5,223318
2015,6,146841
2015,7,102489
2015,8,79007.3
2015,9,69429.6
2015,10,88692.9
2015,11,101031
2015,12,131261
2016,1,145143
2016,2,159882
2016,3,295996
2016,4,381586
2016,5,638970
2016,6,433819
2016,7,285454
2016,8,198950
2016,9,149746
2016,10,124977
2016,11,119189
2016,12,117445
2017,1,125854
2017,2,179740
2017,3,210610
2017,4,235442
2017,5,284888
2017,6,200047
2017,7,132132
2017,8,103383
2017,9,88744.7
2017,10,85152.1
2017,11,85246.5
2017,12,100476
2018,1,149344
2018,2,166116
2018,3,363114
2018,4,491393
2018,5,778532
2018,6,744209
2018,7,406463
2018,8,297465
2018,9,233911
2018,10,210570
2018,11,190923
2018,12,180507
2019,1,170218
2019,2,239378
2019,3,508666
2019,4,759976
2019,5,634596
2019,6,434279
2019,7,271771
2019,8,179731
2019,9,134606
2019,10,126139
2019,11,129054
2019,12,128513
2020,1,134376
2020,2,138372
2020,3,174556
2020,4,293965
2020,5,389197
2020,6,321781
2020,7,186290
2020,8,119060
2020,9,94349.8
2020,10,99649.6
2020,11,137156
2020,12,189183
2021,1,236126
2021,2,287226
2021,3,436999
2021,4,453736
2021,5,388163
2021,6,229325
2021,7,154587
2021,8,105877
2021,9,89220
2021,10,88024.6
2021,11,94752.7
2021,12,134162
2022,1,258047
2022,2,258416
2022,3,331382
2022,4,384892
2022,5,421756
2022,6,244802
