Big Creek 4 , HydroPower Res, -119.485416666667,37.11875
2010,1,29532.7
2010,2,66489.1
2010,3,196888
2010,4,327994
2010,5,351573
2010,6,265426
2010,7,183146
2010,8,124688
2010,9,98044.7
2010,10,88947.1
2010,11,99022.2
2010,12,131663
2011,1,147310
2011,2,182909
2011,3,223253
2011,4,236718
2011,5,172612
2011,6,129554
2011,7,104481
2011,8,94485.8
2011,9,86057.3
2011,10,84347.3
2011,11,85533
2011,12,96664.1
2012,1,139190
2012,2,156188
2012,3,293602
2012,4,418277
2012,5,678725
2012,6,660338
2012,7,442254
2012,8,291986
2012,9,227767
2012,10,202052
2012,11,184282
2012,12,194650
2013,1,197697
2013,2,175833
2013,3,244678
2013,4,290684
2013,5,352120
2013,6,259448
2013,7,170721
2013,8,114251
2013,9,94901.9
2013,10,105840
2013,11,127780
2013,12,144138
2014,1,151041
2014,2,179034
2014,3,262295
2014,4,387315
2014,5,658902
2014,6,717120
2014,7,315299
2014,8,221579
2014,9,159814
2014,10,139738
2014,11,141769
2014,12,157265
2015,1,286687
2015,2,258572
2015,3,441303
2015,4,815464
2015,5,940799
2015,6,578918
2015,7,323747
2015,8,222348
2015,9,173342
2015,10,170973
2015,11,154647
2015,12,184496
2016,1,202312
2016,2,278799
2016,3,388183
2016,4,586975
2016,5,721169
2016,6,376727
2016,7,231420
2016,8,164021
2016,9,141396
2016,10,126554
2016,11,114059
2016,12,107145
2017,1,124778
2017,2,165597
2017,3,287429
2017,4,342795
2017,5,394581
2017,6,290442
2017,7,186131
2017,8,126228
2017,9,113079
2017,10,112761
2017,11,134333
2017,12,185840
2018,1,212638
2018,2,345192
2018,3,413694
2018,4,747011
2018,5,696889
2018,6,329711
2018,7,227338
2018,8,153710
2018,9,114420
2018,10,95483.1
2018,11,124657
2018,12,278309
2019,1,347299
2019,2,394993
2019,3,751246
2019,4,923061
2019,5,1180391
2019,6,588941
2019,7,349708
2019,8,243929
2019,9,203877
2019,10,183506
2019,11,167519
2019,12,206468
2020,1,188945
2020,2,170987
2020,3,206974
2020,4,345692
2020,5,363794
2020,6,246300
2020,7,163281
2020,8,111923
2020,9,88258.5
2020,10,80523.8
2020,11,78051
2020,12,82309.8
2021,1,79145
2021,2,84737.4
2021,3,152161
2021,4,277554
2021,5,315752
2021,6,206832
2021,7,140982
2021,8,91432.6
2021,9,75289
2021,10,69220.7
2021,11,66042.7
2021,12,72397.1
2022,1,142073
2022,2,150556
2022,3,296044
2022,4,407445
2022,5,667087
2022,6,413319
