Castaic , HydroPowerRR, -118.676720632148,34.5983276629623
2010,1,1983.8
2010,2,209088
2010,3,179462
2010,4,24125.6
2010,5,4178.05
2010,6,3948.86
2010,7,97638.3
2010,8,135328
2010,9,106889
2010,10,88711.6
2010,11,21159.3
2010,12,174240
2011,1,196416
2011,2,209088
2011,3,208542
2011,4,93974.6
2011,5,4568.55
2011,6,4063.89
2011,7,98825.8
2011,8,162538
2011,9,133607
2011,10,87811.9
2011,11,1779.15
2011,12,36241.9
2012,1,171255
2012,2,147888
2012,3,212256
2012,4,145681
2012,5,29323.7
2012,6,22158.1
2012,7,182701
2012,8,194549
2012,9,165320
2012,10,139405
2012,11,18108.9
2012,12,174240
2013,1,196416
2013,2,209088
2013,3,212256
2013,4,319968
2013,5,252134
2013,6,28160
2013,7,121184
2013,8,132634
2013,9,119981
2013,10,98630.9
2013,11,123552
2013,12,174240
2014,1,196416
2014,2,209088
2014,3,212256
2014,4,319968
2014,5,367488
2014,6,251646
2014,7,237258
2014,8,345312
2014,9,262944
2014,10,224928
2014,11,123552
2014,12,259692
2015,1,196416
2015,2,209088
2015,3,212256
2015,4,58212.7
2015,5,5213.6
2015,6,43091.8
2015,7,193162
2015,8,188644
2015,9,244669
2015,10,111969
2015,11,99448.7
2015,12,174240
2016,1,196416
2016,2,96954.1
2016,3,212256
2016,4,43419.7
2016,5,5181.58
2016,6,3972.9
2016,7,82817.4
2016,8,154462
2016,9,122440
2016,10,66534.4
2016,11,67803.6
2016,12,93456.9
2017,1,91706.6
2017,2,88299.9
2017,3,1124.96
2017,4,48262.4
2017,5,1200.87
2017,6,5267.9
2017,7,20680.1
2017,8,49557.1
2017,9,19600.5
2017,10,11056.7
2017,11,6548.68
2017,12,121775
2018,1,105885
2018,2,5708.1
2018,3,51896.6
2018,4,42991.9
2018,5,182.397
2018,6,2854.26
2018,7,94365.6
2018,8,217321
2018,9,159732
2018,10,163822
2018,11,134188
2018,12,110226
2019,1,144326
2019,2,209088
2019,3,30204
2019,4,74410.6
2019,5,3635.92
2019,6,3579.64
2019,7,98371.2
2019,8,155770
2019,9,130514
2019,10,94158
2019,11,86009.7
2019,12,89945.3
2020,1,81551.9
2020,2,109586
2020,3,100291
2020,4,7001.39
2020,5,16118.3
2020,6,20821.5
2020,7,60413.4
2020,8,75001.8
2020,9,122328
2020,10,47707.2
2020,11,66591.2
2020,12,62221.1
2021,1,69167.8
2021,2,111444
2021,3,81251.6
2021,4,47203.2
2021,5,274.249
2021,6,3371.01
2021,7,184526
2021,8,179275
2021,9,186248
2021,10,158674
2021,11,102999
2021,12,174240
2022,1,196416
2022,2,209088
2022,3,212256
2022,4,139745
2022,5,9687.93
2022,6,49958.9
2022,7,237242
2022,8,217850
2022,9,198214
2022,10,170910
2022,11,104723
2022,12,174240
2023,1,196416
2023,2,209088
2023,3,212256
2023,4,111765
2023,5,4645.13
2023,6,4210.74
2023,7,157280
2023,8,167787
2023,9,172572
2023,10,160016
2023,11,106440
2023,12,174240
2024,1,196416
2024,2,209088
2024,3,212256
2024,4,319968
2024,5,37042.8
2024,6,5020
2024,7,151882
2024,8,169583
2024,9,184142
2024,10,107696
2024,11,87286.2
2024,12,174240
2025,1,196416
2025,2,209088
2025,3,212256
2025,4,36156.4
2025,5,5512.74
2025,6,4017.98
2025,7,3258.92
2025,8,32155.9
2025,9,77056.7
2025,10,63815
2025,11,58418
2025,12,87346.6
2026,1,139789
2026,2,84827
2026,3,52236.2
2026,4,18270.2
2026,5,2479.01
2026,6,953.601
2026,7,180045
2026,8,173991
2026,9,179838
2026,10,164928
2026,11,92907.4
2026,12,174240
2027,1,196416
2027,2,209088
2027,3,212256
2027,4,51674.8
2027,5,4576.55
2027,6,4399.42
2027,7,172467
2027,8,168899
2027,9,175502
2027,10,151332
2027,11,125970
2027,12,174240
2028,1,196416
2028,2,209088
2028,3,131769
2028,4,81847.8
2028,5,4249.14
2028,6,3638.08
2028,7,47710.1
2028,8,120430
2028,9,88601.5
2028,10,15655
2028,11,61811.3
2028,12,71789.4
2029,1,1630.25
2029,2,209088
2029,3,212256
2029,4,319968
2029,5,243167
2029,6,4464.55
2029,7,156066
2029,8,172691
2029,9,162184
2029,10,134856
2029,11,14739.8
2029,12,174240
2030,1,196416
2030,2,209088
2030,3,212256
2030,4,124660
2030,5,49517.2
2030,6,4271.71
2030,7,163151
2030,8,166545
2030,9,172975
2030,10,151206
2030,11,124461
2030,12,124871
2031,1,147548
2031,2,155185
2031,3,150129
2031,4,2591.74
2031,5,3516.55
2031,6,1484.94
2031,7,158642
2031,8,187094
2031,9,172683
2031,10,156152
2031,11,133631
2031,12,114829
2032,1,126826
2032,2,174547
2032,3,149747
2032,4,71192.9
2032,5,2583.53
2032,6,4686.69
2032,7,177202
2032,8,194420
2032,9,181807
2032,10,79916.9
2032,11,80751.9
2032,12,61802.9
2033,1,196416
2033,2,209088
2033,3,212256
2033,4,61017.9
2033,5,12078.7
2033,6,3724.63
2033,7,145681
2033,8,171689
2033,9,161862
2033,10,108438
2033,11,11861
2033,12,174240
2034,1,196416
2034,2,209088
2034,3,212256
2034,4,319968
2034,5,5433.68
2034,6,4822.27
2034,7,126696
2034,8,147414
2034,9,157661
2034,10,123778
2034,11,50977.6
2034,12,130471
2035,1,159176
2035,2,173815
2035,3,212256
2035,4,45659.4
2035,5,4484.32
2035,6,4749.06
2035,7,143714
2035,8,176188
2035,9,182000
2035,10,113395
2035,11,120664
2035,12,95456.7
2036,1,91685.1
2036,2,94648.9
2036,3,4308.8
2036,4,104726
2036,5,5644.04
2036,6,20019.6
2036,7,143101
2036,8,222634
2036,9,191815
2036,10,148887
2036,11,25006.9
2036,12,155823
2037,1,153342
2037,2,187155
2037,3,159319
2037,4,97462.3
2037,5,3171.14
2037,6,11214.9
2037,7,142506
2037,8,218420
2037,9,187155
2037,10,155773
2037,11,123689
2037,12,109248
2038,1,107855
2038,2,138417
2038,3,114757
2038,4,35757.1
2038,5,27393.3
2038,6,74618.1
2038,7,127341
2038,8,138268
2038,9,104347
2038,10,89757.6
2038,11,55215.4
2038,12,44276.1
2039,1,15850.8
2039,2,112301
2039,3,1995.21
2039,4,41649.9
2039,5,603.309
2039,6,22959.9
2039,7,21192.3
2039,8,101245
2039,9,182690
2039,10,113628
2039,11,71511.3
2039,12,77051.8
2040,1,82980.5
2040,2,160391
2040,3,212256
2040,4,82758.3
2040,5,19409.9
2040,6,32802.8
2040,7,149753
2040,8,168118
2040,9,131036
2040,10,90021.4
2040,11,80769.4
2040,12,121357
2041,1,196416
2041,2,209088
2041,3,142721
2041,4,77304.3
2041,5,5044.82
2041,6,29970.7
2041,7,29994.7
2041,8,83082.1
2041,9,31895.1
2041,10,43749.1
2041,11,44367.5
2041,12,144013
2042,1,110642
2042,2,19319.7
2042,3,87895.2
2042,4,74013.9
2042,5,32469.2
2042,6,57521.3
2042,7,71268.1
2042,8,225527
2042,9,165659
2042,10,141790
2042,11,124437
2042,12,43821.4
2043,1,73420.3
2043,2,209088
2043,3,212256
2043,4,60776.5
2043,5,6760.41
2043,6,38311
2043,7,129562
2043,8,165794
2043,9,132224
2043,10,119130
2043,11,96868
2043,12,110098
2044,1,97528.8
2044,2,98066
2044,3,87698
2044,4,34411.6
2044,5,41265.8
2044,6,73604.1
2044,7,112654
2044,8,149558
2044,9,137335
2044,10,118582
2044,11,90390.6
2044,12,161082
2045,1,132764
2045,2,86178.8
2045,3,66908
2045,4,44106.4
2045,5,57971.8
2045,6,89624.1
2045,7,181113
2045,8,230651
2045,9,221704
2045,10,159485
2045,11,153366
2045,12,183056
2046,1,156065
2046,2,131731
2046,3,144163
2046,4,106064
2046,5,128154
2046,6,183111
