Priest Rapids , HydroPowerRR, -119.960416666667,46.70625
2010,1,1309341
2010,2,977480
2010,3,1162374
2010,4,1124878
2010,5,1255899
2010,6,1228315
2010,7,1162374
2010,8,1068850
2010,9,762848
2010,10,841719
2010,11,982652
2010,12,1229177
2011,1,1309341
2011,2,977480
2011,3,1162374
2011,4,1124878
2011,5,1255899
2011,6,1228315
2011,7,1162374
2011,8,1068850
2011,9,762848
2011,10,841719
2011,11,982652
2011,12,1229177
2012,1,1309341
2012,2,1012390
2012,3,1162374
2012,4,1124878
2012,5,1255899
2012,6,1228315
2012,7,1162374
2012,8,1068850
2012,9,762848
2012,10,841719
2012,11,982652
2012,12,1229177
2013,1,1309341
2013,2,977480
2013,3,1162374
2013,4,1124878
2013,5,1255899
2013,6,1228315
2013,7,1162374
2013,8,1068850
2013,9,762848
2013,10,841719
2013,11,982652
2013,12,1229177
2014,1,1309341
2014,2,977480
2014,3,1162374
2014,4,1124878
2014,5,1255899
2014,6,1228315
2014,7,1162374
2014,8,1068850
2014,9,762848
2014,10,841719
2014,11,982652
2014,12,1229177
2015,1,1309341
2015,2,977480
2015,3,1162374
2015,4,1124878
2015,5,1255899
2015,6,1228315
2015,7,1162374
2015,8,1068850
2015,9,762848
2015,10,841719
2015,11,982652
2015,12,1229177
2016,1,1309341
2016,2,1012390
2016,3,1162374
2016,4,1124878
2016,5,1255899
2016,6,1228315
2016,7,1162374
2016,8,1068850
2016,9,762848
2016,10,841719
2016,11,982652
2016,12,1229177
2017,1,1309341
2017,2,977480
2017,3,1162374
2017,4,1124878
2017,5,1255899
2017,6,1228315
2017,7,1162374
2017,8,1068850
2017,9,762848
2017,10,841719
2017,11,982652
2017,12,1229177
2018,1,1309341
2018,2,977480
2018,3,1162374
2018,4,1124878
2018,5,1255899
2018,6,1228315
2018,7,1162374
2018,8,1068850
2018,9,762848
2018,10,841719
2018,11,982652
2018,12,1229177
2019,1,1309341
2019,2,977480
2019,3,1162374
2019,4,1124878
2019,5,1255899
2019,6,1228315
2019,7,1162374
2019,8,1068850
2019,9,762848
2019,10,841719
2019,11,982652
2019,12,1229177
2020,1,1309341
2020,2,1012390
2020,3,1162374
2020,4,1124878
2020,5,1255899
2020,6,1228315
2020,7,1162374
2020,8,1068850
2020,9,762848
2020,10,841719
2020,11,982652
2020,12,1229177
2021,1,1309341
2021,2,977480
2021,3,1162374
2021,4,1124878
2021,5,1255899
2021,6,1228315
2021,7,1162374
2021,8,1068850
2021,9,762848
2021,10,841719
2021,11,982652
2021,12,1229177
2022,1,1309341
2022,2,977480
2022,3,1162374
2022,4,1124878
2022,5,1255899
2022,6,1228315
2022,7,1162374
2022,8,1068850
2022,9,762848
2022,10,841719
2022,11,982652
2022,12,1229177
2023,1,1309341
2023,2,977480
2023,3,1162374
2023,4,1124878
2023,5,1255899
2023,6,1228315
2023,7,1162374
2023,8,1068850
2023,9,762848
2023,10,841719
2023,11,982652
2023,12,1229177
2024,1,1309341
2024,2,1012390
2024,3,1162374
