Lake Isabella , HydroPower Res, -118.489583333333,35.6270833333333
2010,1,2017.61
2010,2,3370.95
2010,3,7098.39
2010,4,11181.5
2010,5,17251.4
2010,6,21098.6
2010,7,23304.9
2010,8,21351.2
2010,9,16711.2
2010,10,17893.5
2010,11,16680.1
2010,12,21402.3
2011,1,24259.8
2011,2,20046.1
2011,3,27459.2
2011,4,31698.4
2011,5,37967.6
2011,6,37031
2011,7,33179.2
2011,8,25223.7
2011,9,16783.8
2011,10,15509
2011,11,12606.8
2011,12,14249.8
2012,1,15566.9
2012,2,12887.7
2012,3,17001.7
2012,4,20407.4
2012,5,26213.8
2012,6,27705.6
2012,7,27269.8
2012,8,22834.4
2012,9,16685.7
2012,10,16924.9
2012,11,15123.9
2012,12,18743.2
2013,1,22368.1
2013,2,19669.1
2013,3,28466
2013,4,34066.8
2013,5,41906.8
2013,6,42311.6
2013,7,39542.4
2013,8,31425.1
2013,9,21906.2
2013,10,21306.5
2013,11,18349
2013,12,22021.5
2014,1,25530.3
2014,2,21506.4
2014,3,30016.9
2014,4,35420.7
2014,5,43572.3
2014,6,43993.1
2014,7,41113.9
2014,8,32674
2014,9,22731.4
2014,10,22009.2
2014,11,18808.9
2014,12,22356
2015,1,25646.3
2015,2,21506.4
2015,3,30016.9
2015,4,35420.7
2015,5,43572.3
2015,6,43993.1
2015,7,41113.9
2015,8,32674
2015,9,22731.4
2015,10,22009.2
2015,11,18808.9
2015,12,22356
2016,1,21297.7
2016,2,22274.5
2016,3,29545.8
2016,4,35420.7
2016,5,41602.2
2016,6,43287.7
2016,7,41113.9
2016,8,32606.1
2016,9,22555.9
2016,10,21667.1
2016,11,18311.5
2016,12,21489.4
2017,1,24271.3
2017,2,19979.2
2017,3,27358.3
2017,4,31571.2
2017,5,38240.7
2017,6,38209.2
2017,7,35343.5
2017,8,27749.5
2017,9,19086.9
2017,10,18276.9
2017,11,15446.8
2017,12,18182.3
2018,1,20667.1
2018,2,17182.1
2018,3,23804.3
2018,4,28307.2
2018,5,35653.4
2018,6,36472
2018,7,34468.5
2018,8,27762.2
2018,9,19569.1
2018,10,19197.1
2018,11,16604.9
2018,12,19958
2019,1,23121.6
2019,2,19559.7
2019,3,27599.5
2019,4,32948.3
2019,5,40657.7
2019,6,41050.3
2019,7,38363.7
2019,8,30488.3
2019,9,21250.9
2019,10,20610.4
2019,11,17628.1
2019,12,20977.2
2020,1,24083.7
2020,2,20929.6
2020,3,28185.1
2020,4,33006.5
2020,5,40176.7
2020,6,40013.9
2020,7,36707.7
2020,8,28531.8
2020,9,19355.9
2020,10,18226.1
2020,11,15104.5
2020,12,17389.7
2021,1,19340.6
2021,2,15747.9
2021,3,21383.3
2021,4,24755
2021,5,29726.9
2021,6,29810.9
2021,7,27813.9
2021,8,22052.7
2021,9,15332.6
2021,10,14851.9
2021,11,12702.8
2021,12,15137.8
2022,1,17432.7
2022,2,14670.4
2022,3,20691.6
2022,4,24848.3
2022,5,31515.7
2022,6,32760.9
2022,7,31325.6
2022,8,25485.5
2022,9,18099.7
2022,10,17884.1
2022,11,15604.8
2022,12,18939.7
2023,1,22136.7
2023,2,18878.1
2023,3,26892.2
2023,4,32071.6
2023,5,39976.4
2023,6,40362.5
2023,7,37720.8
2023,8,30018.9
2023,9,20870.7
2023,10,20198.6
2023,11,17232.9
2023,12,20444.6
2024,1,23411.1
2024,2,20798.5
2024,3,28361.5
2024,4,33814.8
2024,5,41596.8
2024,6,41998.6
2024,7,39249.9
2024,8,31192.6
2024,9,21780.9
2024,10,21219.2
2024,11,18313.2
2024,12,22034.8
2025,1,25646.3
2025,2,21500.4
2025,3,30010.8
2025,4,35413.5
2025,5,43563.4
2025,6,43984.2
2025,7,41105.5
2025,8,32667.3
2025,9,22652.1
2025,10,21821.4
2025,11,18529.8
2025,12,21885.8
2026,1,24869.1
2026,2,20626.9
2026,3,28573.1
2026,4,33461.5
2026,5,41274
2026,6,41672.7
2026,7,38945.3
2026,8,30911
2026,9,21442.1
2026,10,20696.2
2026,11,17599.7
2026,12,20789
2027,1,23693.8
2027,2,19746.6
2027,3,27493.5
2027,4,32577.5
2027,5,40157
2027,6,40544.8
2027,7,37891.3
2027,8,30142.3
2027,9,20989.7
2027,10,20338.5
2027,11,17389
2027,12,20683.3
2028,1,23737
2028,2,20601
2028,3,27832.7
2028,4,32968
2028,5,40618.4
2028,6,41010.6
2028,7,38326.6
2028,8,30396.9
2028,9,21073.9
2028,10,20341.7
2028,11,17329.7
2028,12,20544.9
2029,1,23506.9
2029,2,19662.5
2029,3,27777.3
2029,4,32974.9
2029,5,40563.7
2029,6,40955.4
2029,7,38275
2029,8,30464.2
2029,9,21298.1
2029,10,20774.4
2029,11,17936.2
2029,12,21581.4
2030,1,25118.7
2030,2,21421.2
2030,3,30013.1
2030,4,35416.2
2030,5,43566.8
2030,6,43987.5
2030,7,41108.7
2030,8,32669.8
2030,9,22728.6
2030,10,22006.4
2030,11,18759.1
2030,12,22208.2
2031,1,25291.2
2031,2,20985.3
2031,3,29012.2
2031,4,30032.4
2031,5,41499.7
2031,6,41987.1
2031,7,39239.2
2031,8,31106
2031,9,21506.8
2031,10,20650.1
2031,11,17478.4
2031,12,20574.5
2032,1,23380
2032,2,20124
2032,3,26887.1
2032,4,31479.7
2032,5,34689
2032,6,38814.6
2032,7,36054.8
2032,8,28466.3
2032,9,19679.4
2032,10,18948.6
2032,11,16107.1
2032,12,19057.5
2033,1,21766.2
2033,2,18195.9
2033,3,25842
2033,4,31157.7
2033,5,38803.9
2033,6,39400.9
2033,7,37039.2
2033,8,29663.7
2033,9,20853.7
2033,10,20396.7
2033,11,17587.8
2033,12,21132.1
2034,1,24582.2
2034,2,20999.6
2034,3,29510.5
2034,4,34823.1
2034,5,42837.2
2034,6,43250.9
2034,7,40420.2
2034,8,32122.7
2034,9,22347.9
2034,10,21670.9
2034,11,18567.2
2034,12,22134
2035,1,25433.9
2035,2,21372
2035,3,29834.2
2035,4,35205
2035,5,43307
2035,6,43725.3
2035,7,40863.6
2035,8,32415.9
2035,9,22420.2
2035,10,21534.5
2035,11,18223.9
2035,12,21425.1
2036,1,24257.4
2036,2,20689.3
2036,3,27352.4
2036,4,31713.5
2036,5,34059.6
2036,6,38584.3
2036,7,35600.3
2036,8,27846.5
2036,9,19097
2036,10,18227.7
2036,11,15344.1
2036,12,17979.8
2037,1,20353.4
2037,2,16855.6
2037,3,23299.4
2037,4,27511.4
2037,5,33984.9
2037,6,34809
2037,7,32983
2037,8,26567.7
2037,9,18713.1
2037,10,18345.8
2037,11,15868.2
2037,12,19070.7
2038,1,22094.5
2038,2,18693
2038,3,26290.9
2038,4,30909.3
2038,5,37391.3
2038,6,36441
2038,7,32552.4
2038,8,24610.8
2038,9,16191.6
2038,10,14739.2
2038,11,11768.6
2038,12,13008.8
2039,1,13821.1
2039,2,10725.6
2039,3,13837.4
2039,4,15754
2039,5,19780.4
2039,6,21389.3
2039,7,21436.9
2039,8,18346
2039,9,13706.2
2039,10,14236.1
2039,11,13014.1
2039,12,16497.5
2040,1,20083.3
2040,2,18454.1
2040,3,26476.3
2040,4,32723.2
2040,5,41043.9
2040,6,41440.3
2040,7,38728.1
2040,8,30778
2040,9,21401
2040,10,20700.8
2040,11,17669.4
2040,12,20998.8
2041,1,24118.3
2041,2,20243.7
2041,3,28548
2041,4,33687.3
2041,5,41440
2041,6,41840.2
2041,7,39101.9
2041,8,30980
2041,9,21466.8
2041,10,20711.7
2041,11,17610.1
2041,12,20792.4
2042,1,23680
2042,2,19678.4
2042,3,27012.2
2042,4,31795.8
2042,5,39195
2042,6,39573.6
2042,7,36983.6
2042,8,29386.3
2042,9,20434.1
2042,10,19780.6
2042,11,16917.2
2042,12,20161.2
2043,1,23180.7
2043,2,19501.9
2043,3,27617.9
2043,4,32866.3
2043,5,40430
2043,6,40820.5
2043,7,38148.9
2043,8,30256.3
2043,9,21001.7
2043,10,20294.7
2043,11,17308
2043,12,20539.4
2044,1,23522.1
2044,2,20376.2
2044,3,27093.1
2044,4,31233.5
2044,5,37358.9
2044,6,36382.7
2044,7,32534.4
2044,8,24702.2
2044,9,16355.7
2044,10,15000.9
2044,11,12063.9
2044,12,13425.7
2045,1,14351.4
2045,2,11141.2
2045,3,14316.1
2045,4,15423.4
2045,5,17304.4
2045,6,15896.4
2045,7,13437.5
2045,8,9568.09
2045,9,5918.68
2045,10,5064
2045,11,3807.86
2045,12,3964.02
2046,1,3949.56
2046,2,2869.73
2046,3,3462.66
2046,4,3511.66
2046,5,3631.98
2046,6,2942.02
2046,7,2074.44
2046,8,1167.19
2046,9,542.055
2046,10,333.372
2046,11,178.684
2046,12,139.977
2047,1,121.427
2047,2,219.822
2047,3,893.469
2047,4,2668.32
2047,5,6428.03
2047,6,10146.7
2047,7,13037.2
2047,8,13161.7
2047,9,11030.1
